排名,詞彙,出現次數
1,子夜四時歌六首,3
2,歌子夜四時歌六,2
3,塞上寄劉校書同,1
4,上寄劉校書同徐,1
5,寄劉校書同徐員,1
6,劉校書同徐員外,1
7,校書同徐員外除,1
8,書同徐員外除太,1
9,同徐員外除太子,1
10,徐員外除太子舍,1
11,員外除太子舍人,1
12,外除太子舍人寓,1
13,除太子舍人寓直,1
14,太子舍人寓直之,1
15,子舍人寓直之作,1
16,舍人寓直之作春,1
17,人寓直之作春江,1
18,寓直之作春江曲,1
19,直之作春江曲王,1
20,之作春江曲王昭,1
21,作春江曲王昭君,1
22,春江曲王昭君三,1
23,江曲王昭君三首,1
24,曲王昭君三首子,1
25,王昭君三首子夜,1
26,昭君三首子夜四,1
27,君三首子夜四時,1
28,三首子夜四時歌,1
29,首子夜四時歌六,1
30,夜四時歌六首春,1
31,四時歌六首春歌,1
32,時歌六首春歌子,1
33,歌六首春歌子夜,1
34,六首春歌子夜四,1
35,首春歌子夜四時,1
36,春歌子夜四時歌,1
37,夜四時歌六首秋,1
38,四時歌六首秋歌,1
39,時歌六首秋歌子,1
40,歌六首秋歌子夜,1
41,六首秋歌子夜四,1
42,首秋歌子夜四時,1
43,秋歌子夜四時歌,1
44,夜四時歌六首冬,1
45,四時歌六首冬歌,1
46,時歌六首冬歌二,1
47,歌六首冬歌二月,1
48,六首冬歌二月樂,1
49,首冬歌二月樂游,1
50,冬歌二月樂游詩,1
51,歌二月樂游詩十,1
52,二月樂游詩十月,1
53,月樂游詩十月樂,1
54,樂游詩十月樂游,1
55,游詩十月樂游詩,1
56,詩十月樂游詩螢,1
57,十月樂游詩螢蛩,1
58,月樂游詩螢蛩雲,1
59,樂游詩螢蛩雲野,1
60,游詩螢蛩雲野井,1
61,詩螢蛩雲野井米,1
62,螢蛩雲野井米囊,1
63,蛩雲野井米囊花,1
64,雲野井米囊花惜,1
65,野井米囊花惜花,1
66,井米囊花惜花蓮,1
67,米囊花惜花蓮花,1
