排名,詞彙,出現次數
1,贈王道士古思獵,1
2,王道士古思獵客,1
3,道士古思獵客送,1
4,士古思獵客送進,1
5,古思獵客送進士,1
6,思獵客送進士苗,1
7,獵客送進士苗縱,1
8,客送進士苗縱歸,1
9,送進士苗縱歸紫,1
10,進士苗縱歸紫邏,1
11,士苗縱歸紫邏山,1
12,苗縱歸紫邏山居,1
13,縱歸紫邏山居賣,1
14,歸紫邏山居賣花,1
15,紫邏山居賣花者,1
16,邏山居賣花者彈,1
17,山居賣花者彈琴,1
18,居賣花者彈琴古,1
19,賣花者彈琴古邊,1
20,花者彈琴古邊卒,1
21,者彈琴古邊卒思,1
22,彈琴古邊卒思歸,1
23,琴古邊卒思歸美,1
24,古邊卒思歸美劉,1
25,邊卒思歸美劉太,1
26,卒思歸美劉太保,1
27,思歸美劉太保蠶,1
28,歸美劉太保蠶女,1
29,美劉太保蠶女效,1
30,劉太保蠶女效陶,1
31,太保蠶女效陶彭,1
32,保蠶女效陶彭澤,1
33,蠶女效陶彭澤鋤,1
34,女效陶彭澤鋤草,1
35,效陶彭澤鋤草怨,1
36,陶彭澤鋤草怨山,1
37,彭澤鋤草怨山中,1
38,澤鋤草怨山中晚,1
39,鋤草怨山中晚興,1
40,草怨山中晚興寄,1
41,怨山中晚興寄裴,1
42,山中晚興寄裴侍,1
43,中晚興寄裴侍禦,1
44,晚興寄裴侍禦築,1
45,興寄裴侍禦築台,1
46,寄裴侍禦築台道,1
47,裴侍禦築台道中,1
48,侍禦築台道中早,1
49,禦築台道中早發,1
50,築台道中早發滄,1
51,台道中早發滄浪,1
52,道中早發滄浪峽,1
53,中早發滄浪峽感,1
54,早發滄浪峽感螢,1
55,發滄浪峽感螢自,1
56,滄浪峽感螢自渭,1
57,浪峽感螢自渭南,1
58,峽感螢自渭南晚,1
59,感螢自渭南晚次,1
60,螢自渭南晚次華,1
61,自渭南晚次華州,1
62,渭南晚次華州近,1
63,南晚次華州近別,1
64,晚次華州近別江,1
65,次華州近別江上,1
66,華州近別江上秋,1
67,州近別江上秋夕,1
68,近別江上秋夕送,1
69,別江上秋夕送歸,1
70,江上秋夕送歸客,1
71,上秋夕送歸客東,1
72,秋夕送歸客東門,1
73,夕送歸客東門晚,1
74,送歸客東門晚望,1
75,歸客東門晚望上,1
76,客東門晚望上巳,1
77,東門晚望上巳日,1
78,門晚望上巳日曲,1
79,晚望上巳日曲江,1
80,望上巳日曲江有,1
81,上巳日曲江有感,1
82,巳日曲江有感宿,1
83,日曲江有感宿壽,1
84,曲江有感宿壽安,1
85,江有感宿壽安甘,1
86,有感宿壽安甘棠,1
87,感宿壽安甘棠館,1
88,宿壽安甘棠館送,1
89,壽安甘棠館送友,1
90,安甘棠館送友人,1
91,甘棠館送友人下,1
92,棠館送友人下第,1
93,館送友人下第東,1
94,送友人下第東游,1
95,友人下第東游山,1
96,人下第東游山齋,1
97,下第東游山齋會,1
98,第東游山齋會別,1
99,東游山齋會別曉,1
100,游山齋會別曉過,1
101,山齋會別曉過伊,1
102,齋會別曉過伊水,1
103,會別曉過伊水寄,1
104,別曉過伊水寄龍,1
105,曉過伊水寄龍門,1
106,過伊水寄龍門僧,1
107,伊水寄龍門僧送,1
108,水寄龍門僧送孔,1
109,寄龍門僧送孔恂,1
110,龍門僧送孔恂入,1
111,門僧送孔恂入洛,1
112,僧送孔恂入洛觀,1
113,送孔恂入洛觀郊,1
114,孔恂入洛觀郊禮,1
115,恂入洛觀郊禮宮,1
116,入洛觀郊禮宮怨,1
117,洛觀郊禮宮怨南,1
118,觀郊禮宮怨南徐,1
119,郊禮宮怨南徐夕,1
120,禮宮怨南徐夕眺,1
121,宮怨南徐夕眺題,1
122,怨南徐夕眺題清,1
123,南徐夕眺題清上,1
124,徐夕眺題清上人,1
125,夕眺題清上人塗,1
126,眺題清上人塗中,1
127,題清上人塗中寄,1
128,清上人塗中寄薛,1
129,上人塗中寄薛中,1
130,人塗中寄薛中裕,1
131,塗中寄薛中裕白,1
132,中寄薛中裕白馬,1
133,寄薛中裕白馬津,1
134,薛中裕白馬津阻,1
135,中裕白馬津阻雨,1
136,裕白馬津阻雨秋,1
137,白馬津阻雨秋日,1
138,馬津阻雨秋日懷,1
139,津阻雨秋日懷儲,1
140,阻雨秋日懷儲嗣,1
141,雨秋日懷儲嗣宗,1
142,秋日懷儲嗣宗夜,1
143,日懷儲嗣宗夜聽,1
144,懷儲嗣宗夜聽李,1
145,儲嗣宗夜聽李山,1
146,嗣宗夜聽李山人,1
147,宗夜聽李山人彈,1
148,夜聽李山人彈琴,1
149,聽李山人彈琴隱,1
150,李山人彈琴隱者,1
151,山人彈琴隱者登,1
152,人彈琴隱者登河,1
153,彈琴隱者登河中,1
154,琴隱者登河中鸛,1
155,隱者登河中鸛雀,1
156,者登河中鸛雀樓,1
157,登河中鸛雀樓漾,1
158,河中鸛雀樓漾陂,1
159,中鸛雀樓漾陂晚,1
160,鸛雀樓漾陂晚望,1
