排名,詞彙,出現次數
1,精舍,24
2,諸弟,16
3,侍禦,15
4,主簿,14
5,灃上,13
6,少府,11
7,寄諸,11
8,崔都,10
9,都水,10
10,西齋,9
11,員外,9
12,西郊,8
13,李儋,8
14,郎中,8
15,秋夜,8
16,京師,8
17,二首,7
18,洛陽,7
19,校書,7
20,令狐,7
21,善福,7
22,幼遐,7
23,李二,7
24,王卿,7
25,州送,7
26,雜曲,6
27,三台,6
28,對雨,6
29,廣陵,6
30,同德,6
31,秀才,6
32,崔主,6
33,送李,6
34,歌辭,5
35,錄事,5
36,釋子,5
37,郡齋,5
38,河南,5
39,即事,5
40,李博,5
41,博士,5
42,閒居,5
43,福精,5
44,師諸,5
45,日寄,5
46,事送,5
47,賦得,5
48,琅琊,5
49,長安,4
50,曲歌,4
51,淮上,4
52,燕集,4
53,庫部,4
54,處士,4
55,書情,4
56,贈李,4
57,馮著,4
58,元侍,4
59,寄李,4
60,二十,4
61,林精,4
62,親友,4
63,子西,4
64,兄弟,4
65,諸友,4
66,寄崔,4
67,夜寄,4
68,九日,4
69,舍人,4
70,重陽,4
71,弟寄,4
72,元錫,4
73,寄京,4
74,寒食,4
75,褒子,4
76,盧陟,4
77,西澗,4
78,丘員,4
79,見寄,4
80,感懷,4
81,士答,4
82,答崔,4
83,月夜,4
84,南池,4
85,府雜,3
86,吹曲,3
87,曲辭,3
88,友生,3
89,揚州,3
90,草堂,3
91,慈恩,3
92,韓庫,3
93,士叔,3
94,滁州,3
95,上人,3
96,僚友,3
97,盧嵩,3
98,早春,3
99,對雪,3
100,聊以,3
101,德精,3
102,兵曹,3
103,不至,3
104,雲陽,3
105,舊居,3
106,狐士,3
107,士曹,3
108,齋寄,3
109,東林,3
110,途中,3
111,見贈,3
112,諸生,3
113,懷舊,3
114,兼呈,3
115,春日,3
116,郊居,3
117,居寄,3
118,滁城,3
119,及諸,3
120,中書,3
121,二甥,3
122,一絕,3
123,侍郎,3
124,明府,3
125,郡中,3
126,弟兼,3
127,恒璨,3
128,道士,3
129,師寄,3
130,尊師,3
131,十二,3
132,送鄭,3
133,上方,3
134,君貺,3
135,送丘,3
136,清都,3
137,都觀,3
138,學士,3
139,野居,3
140,南園,3
141,寺閣,3
142,與幼,3
143,春遊,3
144,龍門,3
145,游眺,3
146,陪王,3
147,西山,3
148,永定,3
149,師院,3
150,樂府,2
151,曲鼓,2
152,鼓吹,2
153,芳樹,2
154,橫吹,2
155,相逢,2
156,逢行,2
157,行路,2
158,路難,2
159,台二,2
160,上皇,2
161,皇三,2
162,台雜,2
163,效陶,2
164,大樑,2
165,故人,2
166,盧耿,2
167,常侍,2
168,十一,2
169,詩客,2
170,祠曹,2
171,園林,2
172,萬年,2
173,年吉,2
174,吉少,2
175,府中,2
176,中孚,2
177,司空,2
178,情寄,2
179,三原,2
180,盧少,2
181,假中,2
182,中對,2
183,友贈,2
184,縣僚,2
