排名,詞彙,出現次數
1,二首,6
2,妾薄,2
3,薄命,2
4,長安,2
5,從軍,2
6,軍行,2
7,金陵,2
8,商山,2
9,釣台,2
10,牡丹,2
11,庾樓,2
12,尊師,2
13,太湖,2
14,湖石,2
15,雜曲,1
16,曲歌,1
17,歌辭,1
18,辭妾,1
19,命蘆,1
20,蘆葦,1
21,葦田,1
22,田舍,1
23,舍曲,1
24,曲妾,1
25,命湘,1
26,湘妃,1
27,妃怨,1
28,怨長,1
29,長門,1
30,門怨,1
31,怨二,1
32,首有,1
33,有所,1
34,所思,1
35,思短,1
36,短歌,1
37,歌禦,1
38,禦溝,1
39,溝水,1
40,水少,1
41,少年,1
42,年行,1
43,行二,1
44,首塞,1
45,塞上,1
46,上曲,1
47,曲長,1
48,安道,1
49,道洛,1
50,洛陽,1
51,陽道,1
52,道度,1
53,度關,1
54,關山,1
55,山出,1
56,出自,1
57,自薊,1
58,薊北,1
59,北門,1
60,門行,1
61,行從,1
62,行古,1
63,古悔,1
64,悔從,1
65,行胡,1
66,胡笳,1
67,笳曲,1
68,曲入,1
69,入塞,1
70,塞游,1
71,游仙,1
72,仙歌,1
73,歌經,1
74,經故,1
75,故洛,1
76,洛城,1
77,城金,1
78,陵金,1
79,陵懷,1
80,懷古,1
81,古商,1
82,山廬,1
83,廬山,1
84,山終,1
85,終南,1
86,南山,1
87,山寄,1
88,寄鄭,1
89,鄭谷,1
90,谷題,1
91,題嚴,1
92,嚴陵,1
93,陵釣,1
94,台曉,1
95,曉泊,1
96,泊漢,1
97,漢陽,1
98,陽渡,1
99,渡隨,1
100,隨計,1
101,計白,1
102,白牡,1
103,丹述,1
104,述松,1
105,松宮,1
106,宮池,1
107,池產,1
108,產瑞,1
109,瑞蓮,1
110,蓮送,1
111,送友,1
112,友人,1
113,人南,1
114,南歸,1
115,歸送,1
116,送馬,1
117,馬明,1
118,明府,1
119,府歸,1
120,歸山,1
121,山送,1
122,送韓,1
123,韓從,1
124,從事,1
125,事歸,1
126,歸本,1
127,本道,1
128,道秋,1
129,秋日,1
130,日旅,1
131,旅懷,1
132,懷寄,1
133,寄右,1
134,右省,1
135,省鄭,1
136,鄭拾,1
137,拾遺,1
138,遺贈,1
139,贈劉,1
140,劉凝,1
141,凝評,1
142,評事,1
143,事憶,1
144,憶張,1
145,張處,1
146,處士,1
147,士雲,1
148,雲居,1
149,居長,1
150,長老,1
151,老洗,1
152,洗竹,1
153,竹庾,1
154,樓曉,1
155,曉望,1
156,望送,1
157,送芮,1
158,芮尊,1
159,師折,1
160,折楊,1
161,楊柳,1
162,柳三,1
163,三首,1
164,首遠,1
165,遠聞,1
166,聞本,1
167,本郡,1
168,郡行,1
169,行春,1
170,春到,1
171,到舊,1
172,舊山,1
173,山二,1
174,首宿,1
175,宿新,1
176,新安,1
177,安村,1
178,村步,1
179,步仙,1
180,仙岩,1
181,岩二,1
182,首雨,1
183,雨後,1
184,後從,1
185,從陶,1
186,陶郎,1
187,郎中,1
188,中登,1
189,登庾,1
190,樓九,1
191,九日,1
192,日長,1
193,安作,1
194,作曉,1
195,曉發,1
196,發蕭,1
197,蕭關,1
198,關釣,1
199,台寄,1
200,寄天,1
201,天臺,1
202,臺葉,1
203,葉尊,1
204,師禦,1
205,禦試,1
206,試後,1
207,後進,1
208,進詩,1
209,詩春,1
210,春日,1
211,日詠,1
212,詠梅,1
213,梅花,1
214,花句,1
215,句江,1
216,江上,1
217,上吟,1
218,吟曉,1
219,曉過,1
220,過商,1
221,山泛,1
222,泛鏡,1
223,鏡湖,1
224,湖太,1
225,石依,1
226,依韻,1
227,韻和,1
228,和幹,1
229,幹公,1
230,公題,1
231,題庭,1
232,庭中,1
233,中太,1
234,石二,1
235,首書,1
236,書陶,1
237,陶潛,1
238,潛醉,1
239,醉石,1
240,石看,1
241,看天,1
242,天王,1
243,王院,1
244,院牡,1
245,丹芍,1
246,芍藥,1
247,藥獨,1
248,獨芙,1
249,芙蓉,1
250,蓉馮,1
251,馮氏,1
252,氏書,1
253,書齋,1
254,齋小,1
255,小松,1
256,松二,1
