排名,詞彙,出現次數
1,漁父詞一十八,18
2,父詞一十八首,18
3,詞一十八首神,2
4,獻鄭思遠施真,1
5,鄭思遠施真人,1
6,思遠施真人二,1
7,遠施真人二仙,1
8,施真人二仙得,1
9,真人二仙得火,1
10,人二仙得火龍,1
11,二仙得火龍真,1
12,仙得火龍真人,1
13,得火龍真人劍,1
14,火龍真人劍法,1
15,龍真人劍法七,1
16,真人劍法七言,1
17,人劍法七言真,1
18,劍法七言真人,1
19,法七言真人行,1
20,七言真人行巴,1
21,言真人行巴陵,1
22,真人行巴陵市,1
23,人行巴陵市太,1
24,行巴陵市太守,1
25,巴陵市太守怒,1
26,陵市太守怒其,1
27,市太守怒其不,1
28,太守怒其不避,1
29,守怒其不避使,1
30,怒其不避使案,1
31,其不避使案吏,1
32,不避使案吏具,1
33,避使案吏具其,1
34,使案吏具其罪,1
35,案吏具其罪真,1
36,吏具其罪真人,1
37,具其罪真人詩,1
38,其罪真人詩曰,1
39,罪真人詩曰仙,1
40,真人詩曰仙樂,1
41,人詩曰仙樂侑,1
42,詩曰仙樂侑席,1
43,曰仙樂侑席題,1
44,仙樂侑席題桐,1
45,樂侑席題桐柏,1
46,侑席題桐柏山,1
47,席題桐柏山黃,1
48,題桐柏山黃先,1
49,桐柏山黃先生,1
50,柏山黃先生庵,1
51,山黃先生庵門,1
52,黃先生庵門絕,1
53,先生庵門絕句,1
54,生庵門絕句徽,1
55,庵門絕句徽宗,1
56,門絕句徽宗齋,1
57,絕句徽宗齋會,1
58,句徽宗齋會七,1
59,徽宗齋會七夕,1
60,宗齋會七夕贈,1
61,齋會七夕贈李,1
62,會七夕贈李德,1
63,七夕贈李德成,1
64,夕贈李德成牧,1
65,贈李德成牧童,1
66,李德成牧童潭,1
67,德成牧童潭州,1
68,成牧童潭州鶴,1
69,牧童潭州鶴會,1
70,童潭州鶴會紹,1
71,潭州鶴會紹興,1
72,州鶴會紹興道,1
73,鶴會紹興道會,1
74,會紹興道會贈,1
75,紹興道會贈曹,1
76,興道會贈曹先,1
77,道會贈曹先生,1
78,會贈曹先生海,1
79,贈曹先生海上,1
80,曹先生海上相,1
81,先生海上相逢,1
82,生海上相逢趙,1
83,海上相逢趙同,1
84,上相逢趙同題,1
85,相逢趙同題鳳,1
86,逢趙同題鳳翔,1
87,趙同題鳳翔府,1
88,同題鳳翔府天,1
89,題鳳翔府天慶,1
90,鳳翔府天慶觀,1
91,翔府天慶觀劍,1
92,府天慶觀劍畫,1
93,天慶觀劍畫此,1
94,慶觀劍畫此詩,1
95,觀劍畫此詩於,1
96,劍畫此詩於襄,1
97,畫此詩於襄陽,1
98,此詩於襄陽雪,1
99,詩於襄陽雪中,1
100,於襄陽雪中洞,1
101,襄陽雪中洞庭,1
102,陽雪中洞庭湖,1
103,雪中洞庭湖君,1
104,中洞庭湖君山,1
105,洞庭湖君山頌,1
106,庭湖君山頌秦,1
107,湖君山頌秦州,1
108,君山頌秦州北,1
109,山頌秦州北山,1
110,頌秦州北山觀,1
111,秦州北山觀留,1
112,州北山觀留詩,1
113,北山觀留詩題,1
114,山觀留詩題永,1
115,觀留詩題永康,1
116,留詩題永康酒,1
117,詩題永康酒樓,1
118,題永康酒樓贈,1
119,永康酒樓贈滕,1
120,康酒樓贈滕宗,1
121,酒樓贈滕宗諒,1
122,樓贈滕宗諒贈,1
123,贈滕宗諒贈江,1
124,滕宗諒贈江州,1
125,宗諒贈江州太,1
126,諒贈江州太平,1
127,贈江州太平觀,1
128,江州太平觀道,1
129,州太平觀道士,1
130,太平觀道士宋,1
131,平觀道士宋朝,1
132,觀道士宋朝張,1
133,道士宋朝張天,1
134,士宋朝張天覺,1
135,宋朝張天覺為,1
136,朝張天覺為相,1
137,張天覺為相之,1
138,天覺為相之日,1
139,覺為相之日有,1
140,為相之日有襤,1
141,相之日有襤縷,1
142,之日有襤縷道,1
143,日有襤縷道人,1
144,有襤縷道人及,1
145,襤縷道人及門,1
146,縷道人及門求,1
147,道人及門求施,1
148,人及門求施留,1
149,及門求施留詩,1
150,門求施留詩於,1
151,求施留詩於案,1
152,施留詩於案上,1
153,留詩於案上雲,1
154,詩於案上雲贈,1
155,於案上雲贈陳,1
156,案上雲贈陳處,1
157,上雲贈陳處士,1
158,雲贈陳處士哭,1
159,贈陳處士哭陳,1
160,陳處士哭陳先,1
161,處士哭陳先生,1
162,士哭陳先生化,1
163,哭陳先生化江,1
164,陳先生化江南,1
165,先生化江南簡,1
166,生化江南簡寂,1
167,化江南簡寂觀,1
168,江南簡寂觀道,1
169,南簡寂觀道士,1
170,簡寂觀道士侯,1
171,寂觀道士侯用,1
172,觀道士侯用晦,1
173,道士侯用晦磨,1
174,士侯用晦磨劍,1
175,侯用晦磨劍熙,1
176,用晦磨劍熙甯,1
177,晦磨劍熙甯元,1
178,磨劍熙甯元年,1
179,劍熙甯元年八,1
180,熙甯元年八月,1
181,甯元年八月十,1
182,元年八月十九,1
183,年八月十九日,1
184,八月十九日過,1
185,月十九日過湖,1
186,十九日過湖州,1
187,九日過湖州東,1
188,日過湖州東林,1
189,過湖州東林沈,1
190,湖州東林沈山,1
191,州東林沈山用,1
192,東林沈山用石,1
193,林沈山用石榴,1
194,沈山用石榴自,1
195,山用石榴自號,1
196,用石榴自號回,1
197,石榴自號回山,1
198,榴自號回山人,1
199,自號回山人大,1
200,號回山人大雲,1
201,回山人大雲寺,1
202,山人大雲寺茶,1
203,人大雲寺茶詩,1
204,大雲寺茶詩別,1
205,雲寺茶詩別詩,1
206,寺茶詩別詩二,1
207,茶詩別詩二首,1
208,詩別詩二首贈,1
209,別詩二首贈羅,1
210,詩二首贈羅浮,1
211,二首贈羅浮道,1
212,首贈羅浮道士,1
213,贈羅浮道士宿,1
214,羅浮道士宿州,1
215,浮道士宿州天,1
216,道士宿州天慶,1
217,士宿州天慶觀,1
218,宿州天慶觀殿,1
219,州天慶觀殿門,1
220,天慶觀殿門留,1
221,慶觀殿門留贈,1
222,觀殿門留贈符,1
223,殿門留贈符離,1
224,門留贈符離道,1
225,留贈符離道士,1
226,贈符離道士題,1
227,符離道士題黃,1
228,離道士題黃鶴,1
229,道士題黃鶴樓,1
230,士題黃鶴樓石,1
231,題黃鶴樓石照,1
232,黃鶴樓石照答,1
233,鶴樓石照答僧,1
234,樓石照答僧見,1
235,石照答僧見與,1
236,照答僧見與潭,1
237,答僧見與潭州,1
238,僧見與潭州智,1
239,見與潭州智度,1
240,與潭州智度寺,1
241,潭州智度寺慧,1
242,州智度寺慧覺,1
243,智度寺慧覺詩,1
244,度寺慧覺詩參,1
245,寺慧覺詩參黃,1
246,慧覺詩參黃龍,1
247,覺詩參黃龍機,1
248,詩參黃龍機悟,1
249,參黃龍機悟後,1
250,黃龍機悟後呈,1
251,龍機悟後呈偈,1
252,機悟後呈偈題,1
253,悟後呈偈題僧,1
254,後呈偈題僧房,1
255,呈偈題僧房絕,1
256,偈題僧房絕句,1
257,題僧房絕句賜,1
258,僧房絕句賜齊,1
259,房絕句賜齊州,1
260,絕句賜齊州李,1
261,句賜齊州李希,1
262,賜齊州李希遇,1
263,齊州李希遇詩,1
264,州李希遇詩六,1
265,李希遇詩六言,1
266,希遇詩六言明,1
267,遇詩六言明胎,1
268,詩六言明胎息,1
269,六言明胎息警,1
270,言明胎息警世,1
271,明胎息警世通,1
272,胎息警世通道,1
273,息警世通道為,1
274,警世通道為賈,1
275,世通道為賈師,1
276,通道為賈師雄,1
277,道為賈師雄發,1
278,為賈師雄發明,1
279,賈師雄發明古,1
280,師雄發明古鐵,1
281,雄發明古鐵鏡,1
282,發明古鐵鏡題,1
283,明古鐵鏡題全,1
284,古鐵鏡題全州,1
285,鐵鏡題全州道,1
286,鏡題全州道士,1
287,題全州道士蔣,1
288,全州道士蔣暉,1
289,州道士蔣暉壁,1
290,道士蔣暉壁謁,1
291,士蔣暉壁謁石,1
292,蔣暉壁謁石守,1
293,暉壁謁石守道,1
294,壁謁石守道題,1
295,謁石守道題廣,1
296,石守道題廣陵,1
297,守道題廣陵妓,1
298,道題廣陵妓屏,1
299,題廣陵妓屏二,1
300,廣陵妓屏二首,1
301,陵妓屏二首題,1
302,妓屏二首題東,1
303,屏二首題東都,1
304,二首題東都妓,1
305,首題東都妓館,1
306,題東都妓館壁,1
307,東都妓館壁崔,1
308,都妓館壁崔中,1
309,妓館壁崔中舉,1
310,館壁崔中舉進,1
311,壁崔中舉進士,1
312,崔中舉進士游,1
313,中舉進士游岳,1
314,舉進士游岳陽,1
315,進士游岳陽遇,1
316,士游岳陽遇真,1
317,游岳陽遇真人,1
318,岳陽遇真人錄,1
319,陽遇真人錄沁,1
320,遇真人錄沁園,1
321,真人錄沁園春,1
322,人錄沁園春詞,1
323,錄沁園春詞詰,1
324,沁園春詞詰其,1
325,園春詞詰其姓,1
326,春詞詰其姓名,1
327,詞詰其姓名留,1
328,詰其姓名留詩,1
329,其姓名留詩于,1
330,姓名留詩于壁,1
331,名留詩于壁題,1
332,留詩于壁題詩,1
333,詩于壁題詩紫,1
334,于壁題詩紫極,1
335,壁題詩紫極宮,1
336,題詩紫極宮閑,1
337,詩紫極宮閑題,1
338,紫極宮閑題山,1
339,極宮閑題山隱,1
340,宮閑題山隱絕,1
341,閑題山隱絕句,1
342,題山隱絕句勸,1
343,山隱絕句勸世,1
344,隱絕句勸世窯,1
345,絕句勸世窯頭,1
346,句勸世窯頭坯,1
347,勸世窯頭坯歌,1
348,世窯頭坯歌寄,1
349,窯頭坯歌寄白,1
350,頭坯歌寄白龍,1
351,坯歌寄白龍洞,1
352,歌寄白龍洞劉,1
353,寄白龍洞劉道,1
354,白龍洞劉道人,1
355,龍洞劉道人贈,1
356,洞劉道人贈喬,1
357,劉道人贈喬二,1
358,道人贈喬二郎,1
359,人贈喬二郎鄂,1
360,贈喬二郎鄂渚,1
361,喬二郎鄂渚悟,1
362,二郎鄂渚悟道,1
363,郎鄂渚悟道歌,1
364,鄂渚悟道歌又,1
365,渚悟道歌又記,1
366,悟道歌又記秘,1
367,道歌又記秘訣,1
368,歌又記秘訣歌,1
369,又記秘訣歌勉,1
370,記秘訣歌勉牛,1
371,秘訣歌勉牛生,1
372,訣歌勉牛生夏,1
373,歌勉牛生夏侯,1
374,勉牛生夏侯生,1
375,牛生夏侯生題,1
376,生夏侯生題四,1
377,夏侯生題四明,1
378,侯生題四明金,1
379,生題四明金鵝,1
380,題四明金鵝寺,1
381,四明金鵝寺壁,1
382,明金鵝寺壁穀,1
383,金鵝寺壁穀神,1
384,鵝寺壁穀神歌,1
385,寺壁穀神歌修,1
386,壁穀神歌修身,1
387,穀神歌修身訣,1
388,神歌修身訣長,1
389,歌修身訣長短,1
390,修身訣長短句,1
391,身訣長短句直,1
392,訣長短句直指,1
393,長短句直指大,1
394,短句直指大丹,1
395,句直指大丹歌,1
396,直指大丹歌漁,1
397,指大丹歌漁父,1
398,大丹歌漁父詞,1
399,丹歌漁父詞一,1
400,歌漁父詞一十,1
401,詞一十八首入,1
402,一十八首入定,1
403,十八首入定漁,1
404,八首入定漁父,1
405,首入定漁父詞,1
406,入定漁父詞一,1
407,定漁父詞一十,1
408,詞一十八首初,1
409,一十八首初九,1
410,十八首初九漁,1
411,八首初九漁父,1
412,首初九漁父詞,1
413,初九漁父詞一,1
414,九漁父詞一十,1
415,詞一十八首玄,1
416,一十八首玄用,1
417,十八首玄用漁,1
418,八首玄用漁父,1
419,首玄用漁父詞,1
420,玄用漁父詞一,1
421,用漁父詞一十,1
422,一十八首神效,1
423,十八首神效漁,1
424,八首神效漁父,1
425,首神效漁父詞,1
426,神效漁父詞一,1
427,效漁父詞一十,1
428,詞一十八首沐,1
429,一十八首沐浴,1
430,十八首沐浴漁,1
431,八首沐浴漁父,1
432,首沐浴漁父詞,1
433,沐浴漁父詞一,1
434,浴漁父詞一十,1
435,詞一十八首延,1
436,一十八首延壽,1
437,十八首延壽漁,1
438,八首延壽漁父,1
439,首延壽漁父詞,1
440,延壽漁父詞一,1
441,壽漁父詞一十,1
442,詞一十八首瑞,1
443,一十八首瑞鼎,1
444,十八首瑞鼎漁,1
445,八首瑞鼎漁父,1
446,首瑞鼎漁父詞,1
447,瑞鼎漁父詞一,1
448,鼎漁父詞一十,1
449,詞一十八首活,1
450,一十八首活得,1
451,十八首活得漁,1
452,八首活得漁父,1
453,首活得漁父詞,1
454,活得漁父詞一,1
455,得漁父詞一十,1
456,詞一十八首燦,1
457,一十八首燦爛,1
458,十八首燦爛漁,1
459,八首燦爛漁父,1
460,首燦爛漁父詞,1
461,燦爛漁父詞一,1
462,爛漁父詞一十,1
463,詞一十八首煉,1
464,一十八首煉質,1
465,十八首煉質漁,1
466,八首煉質漁父,1
467,首煉質漁父詞,1
468,煉質漁父詞一,1
469,質漁父詞一十,1
470,一十八首神異,1
471,十八首神異漁,1
472,八首神異漁父,1
473,首神異漁父詞,1
474,神異漁父詞一,1
475,異漁父詞一十,1
476,詞一十八首知,1
477,一十八首知路,1
478,十八首知路漁,1
479,八首知路漁父,1
480,首知路漁父詞,1
481,知路漁父詞一,1
482,路漁父詞一十,1
483,詞一十八首朝,1
484,一十八首朝帝,1
485,十八首朝帝漁,1
