排名,詞彙,出現次數
1,雜曲歌辭壯士吟,1
2,曲歌辭壯士吟望,1
3,歌辭壯士吟望山,1
4,辭壯士吟望山北,1
5,壯士吟望山北嶽,1
6,士吟望山北嶽廟,1
7,吟望山北嶽廟朝,1
8,望山北嶽廟朝饑,1
9,山北嶽廟朝饑哭,1
10,北嶽廟朝饑哭盧,1
11,嶽廟朝饑哭盧仝,1
12,廟朝饑哭盧仝劍,1
13,朝饑哭盧仝劍客,1
14,饑哭盧仝劍客口,1
15,哭盧仝劍客口號,1
16,盧仝劍客口號寄,1
17,仝劍客口號寄遠,1
18,劍客口號寄遠齋,1
19,客口號寄遠齋中,1
20,口號寄遠齋中感,1
21,號寄遠齋中感秋,1
22,寄遠齋中感秋玩,1
23,遠齋中感秋玩月,1
24,齋中感秋玩月辭,1
25,中感秋玩月辭二,1
26,感秋玩月辭二知,1
27,秋玩月辭二知己,1
28,玩月辭二知己義,1
29,月辭二知己義雀,1
30,辭二知己義雀行,1
31,二知己義雀行和,1
32,知己義雀行和朱,1
33,己義雀行和朱評,1
34,義雀行和朱評事,1
35,雀行和朱評事宿,1
36,行和朱評事宿懸,1
37,和朱評事宿懸泉,1
38,朱評事宿懸泉驛,1
39,評事宿懸泉驛辯,1
40,事宿懸泉驛辯士,1
41,宿懸泉驛辯士不,1
42,懸泉驛辯士不欺,1
43,泉驛辯士不欺絕,1
44,驛辯士不欺絕句,1
45,辯士不欺絕句寓,1
46,士不欺絕句寓興,1
47,不欺絕句寓興游,1
48,欺絕句寓興游仙,1
49,絕句寓興游仙枕,1
50,句寓興游仙枕上,1
51,寓興游仙枕上吟,1
52,興游仙枕上吟雙,1
53,游仙枕上吟雙魚,1
54,仙枕上吟雙魚謠,1
55,枕上吟雙魚謠易,1
56,上吟雙魚謠易水,1
57,吟雙魚謠易水懷,1
58,雙魚謠易水懷古,1
59,魚謠易水懷古早,1
60,謠易水懷古早起,1
61,易水懷古早起客,1
62,水懷古早起客喜,1
63,懷古早起客喜延,1
64,古早起客喜延壽,1
65,早起客喜延壽裏,1
66,起客喜延壽裏精,1
67,客喜延壽裏精舍,1
68,喜延壽裏精舍寓,1
69,延壽裏精舍寓居,1
70,壽裏精舍寓居贈,1
71,裏精舍寓居贈智,1
72,精舍寓居贈智朗,1
73,舍寓居贈智朗禪,1
74,寓居贈智朗禪師,1
75,居贈智朗禪師送,1
76,贈智朗禪師送沈,1
77,智朗禪師送沈秀,1
78,朗禪師送沈秀才,1
79,禪師送沈秀才下,1
80,師送沈秀才下第,1
81,送沈秀才下第東,1
82,沈秀才下第東歸,1
83,秀才下第東歸酬,1
84,才下第東歸酬棲,1
85,下第東歸酬棲上,1
86,第東歸酬棲上人,1
87,東歸酬棲上人冬,1
88,歸酬棲上人冬月,1
89,酬棲上人冬月長,1
90,棲上人冬月長安,1
91,上人冬月長安雨,1
92,人冬月長安雨中,1
93,冬月長安雨中見,1
94,月長安雨中見終,1
95,長安雨中見終南,1
96,安雨中見終南雪,1
97,雨中見終南雪寄,1
98,中見終南雪寄孟,1
99,見終南雪寄孟協,1
100,終南雪寄孟協律,1
101,南雪寄孟協律和,1
102,雪寄孟協律和劉,1
103,寄孟協律和劉涵,1
104,孟協律和劉涵明,1
105,協律和劉涵明月,1
106,律和劉涵明月山,1
107,和劉涵明月山懷,1
108,劉涵明月山懷獨,1
109,涵明月山懷獨孤,1
110,明月山懷獨孤崇,1
111,月山懷獨孤崇魚,1
112,山懷獨孤崇魚琢,1
113,懷獨孤崇魚琢投,1
114,獨孤崇魚琢投張,1
115,孤崇魚琢投張太,1
116,崇魚琢投張太祝,1
117,魚琢投張太祝詠,1
118,琢投張太祝詠韓,1
119,投張太祝詠韓氏,1
120,張太祝詠韓氏二,1
121,太祝詠韓氏二子,1
122,祝詠韓氏二子送,1
123,詠韓氏二子送別,1
124,韓氏二子送別攜,1
125,氏二子送別攜新,1
126,二子送別攜新文,1
127,子送別攜新文詣,1
128,送別攜新文詣張,1
129,別攜新文詣張籍,1
130,攜新文詣張籍韓,1
131,新文詣張籍韓愈,1
132,文詣張籍韓愈途,1
133,詣張籍韓愈途中,1
134,張籍韓愈途中成,1
135,籍韓愈途中成上,1
136,韓愈途中成上谷,1
137,愈途中成上谷送,1
138,途中成上谷送客,1
139,中成上谷送客游,1
140,成上谷送客游江,1
141,上谷送客游江湖,1
142,谷送客游江湖重,1
143,送客游江湖重酬,1
