排名,詞彙,出現次數
1,翁文堯員,8
2,文堯員外,8
3,奉和翁文,4
4,和翁文堯,4
5,長安書事,2
6,徐正字夤,2
7,懷寄友人,2
8,敷水盧校,2
9,水盧校書,2
10,下第東歸,2
11,游東林寺,2
12,東林寺贈,2
13,友人山居,2
14,關中言懷,2
15,題友人山,2
16,寄翁文堯,2
17,之什翁文,2
18,什翁文堯,2
19,見寄之什,2
20,之什奉酬,2
21,什奉酬翁,2
22,奉酬翁文,2
23,酬翁文堯,2
24,寓言長安,1
25,言長安書,1
26,安書事賈,1
27,書事賈客,1
28,事賈客寄,1
29,賈客寄友,1
30,客寄友人,1
31,寄友人落,1
32,友人落花,1
33,人落花寄,1
34,落花寄徐,1
35,花寄徐正,1
36,寄徐正字,1
37,正字夤秋,1
38,字夤秋夕,1
39,夤秋夕貧,1
40,秋夕貧居,1
41,夕貧居書,1
42,貧居書懷,1
43,居書懷寄,1
44,書懷寄友,1
45,寄友人閨,1
46,友人閨怨,1
47,人閨怨喜,1
48,閨怨喜翁,1
49,怨喜翁文,1
50,喜翁文堯,1
51,堯員外病,1
52,員外病起,1
53,外病起寄,1
54,病起寄鄭,1
55,起寄鄭縣,1
56,寄鄭縣李,1
57,鄭縣李侍,1
58,縣李侍禦,1
59,李侍禦上,1
60,侍禦上李,1
61,禦上李補,1
62,上李補闕,1
63,李補闕送,1
64,補闕送李,1
65,闕送李山,1
66,送李山人,1
67,李山人往,1
68,山人往湘,1
69,人往湘中,1
70,往湘中書,1
71,湘中書崔,1
72,中書崔少,1
73,書崔少府,1
74,崔少府居,1
75,少府居敷,1
76,府居敷水,1
77,居敷水盧,1
78,盧校書寄,1
79,校書寄漢,1
80,書寄漢上,1
81,寄漢上友,1
82,漢上友人,1
83,上友人貽,1
84,友人貽林,1
85,人貽林鐸,1
86,貽林鐸書,1
87,林鐸書懷,1
88,鐸書懷送,1
89,書懷送陳,1
90,懷送陳明,1
91,送陳明府,1
92,陳明府歸,1
93,明府歸衡,1
94,府歸衡陽,1
95,歸衡陽秋,1
96,衡陽秋辭,1
97,陽秋辭江,1
98,秋辭江南,1
99,辭江南入,1
100,江南入關,1
101,南入關旅,1
102,入關旅次,1
103,關旅次言,1
104,旅次言懷,1
105,次言懷貽,1
106,言懷貽李,1
107,懷貽李山,1
108,貽李山人,1
109,李山人寄,1
110,山人寄邊,1
111,人寄邊上,1
112,寄邊上從,1
113,邊上從事,1
114,上從事題,1
115,從事題東,1
116,事題東林,1
117,題東林寺,1
118,東林寺元,1
119,林寺元佑,1
120,寺元佑上,1
121,元佑上人,1
122,佑上人院,1
123,上人院送,1
124,人院送陳,1
125,院送陳樵,1
126,送陳樵下,1
127,陳樵下第,1
128,樵下第東,1
129,第東歸寄,1
130,東歸寄陳,1
131,歸寄陳磻,1
132,寄陳磻隱,1
133,陳磻隱居,1
134,磻隱居寄,1
135,隱居寄林,1
136,居寄林寬,1
137,寄林寬退,1
138,林寬退居,1
139,寬退居送,1
140,退居送友,1
141,居送友人,1
142,送友人邊,1
143,友人邊游,1
144,人邊游下,1
145,邊游下第,1
146,游下第出,1
147,下第出京,1
148,第出京游,1
149,出京游東,1
150,京游東林,1
151,林寺贈懷,1
152,寺贈懷光,1
153,贈懷光上,1
154,懷光上人,1
155,光上人憶,1
156,上人憶廬,1
157,人憶廬山,1
158,憶廬山舊,1
159,廬山舊游,1
160,山舊游別,1
161,舊游別友,1
162,游別友人,1
163,別友人陳,1
164,友人陳侍,1
165,人陳侍禦,1
166,陳侍禦新,1
167,侍禦新居,1
168,禦新居寄,1
169,新居寄從,1
170,居寄從兄,1
171,寄從兄璞,1
172,從兄璞寄,1
173,兄璞寄李,1
174,璞寄李校,1
175,寄李校書,1
176,李校書游,1
177,校書游簡,1
178,書游簡寂,1
179,游簡寂觀,1
180,簡寂觀寄,1
181,寂觀寄友,1
182,觀寄友人,1
183,寄友人山,1
184,人山居上,1
185,山居上刑,1
186,居上刑部,1
187,上刑部盧,1
188,刑部盧員,1
189,部盧員外,1
190,盧員外送,1
