排名,詞彙,出現次數
1,王昭君,2
2,相和歌,1
3,和歌辭,1
4,歌辭王,1
5,辭王昭,1
6,昭君早,1
7,君早春,1
8,早春桂,1
9,春桂林,1
10,桂林殿,1
11,林殿應,1
12,殿應詔,1
13,應詔安,1
14,詔安德,1
15,安德山,1
16,德山池,1
17,山池宴,1
18,池宴集,1
19,宴集酬,1
20,集酬薛,1
21,酬薛舍,1
22,薛舍人,1
23,舍人萬,1
24,人萬年,1
25,萬年宮,1
26,年宮晚,1
27,宮晚景,1
28,晚景寓,1
29,景寓直,1
30,寓直懷,1
31,直懷友,1
32,懷友奉,1
33,友奉和,1
34,奉和潁,1
35,和潁川,1
36,潁川公,1
37,川公秋,1
38,公秋夜,1
39,秋夜謝,1
40,夜謝都,1
41,謝都督,1
42,都督挽,1
43,督挽歌,1
44,挽歌八,1
45,歌八詠,1
46,八詠應,1
47,詠應制,1
48,應制二,1
49,制二首,1
50,二首王,1
51,首王昭,1
52,昭君詠,1
53,君詠雪,1
54,詠雪應,1
55,雪應詔,1
56,應詔奉,1
57,詔奉和,1
58,奉和山,1
59,和山夜,1
60,山夜臨,1
61,夜臨秋,1
62,臨秋江,1
63,秋江王,1
64,江王太,1
65,王太妃,1
66,太妃挽,1
67,妃挽歌,1
68,挽歌故,1
69,歌故北,1
70,故北平,1
71,北平公,1
72,平公挽,1
73,公挽歌,1
74,挽歌高,1
75,歌高密,1
76,高密長,1
77,密長公,1
78,長公主,1
79,公主挽,1
80,主挽歌,1
81,挽歌詠,1
82,歌詠畫,1
83,詠畫障,1
84,畫障奉,1
85,障奉和,1
86,奉和秋,1
87,和秋日,1
88,秋日即,1
89,日即目,1
90,即目應,1
91,目應制,1
92,應制入,1
93,制入朝,1
94,入朝洛,1
95,朝洛堤,1
96,洛堤步,1
97,堤步月,1
98,步月春,1
99,月春日,1
100,春日從,1
101,日從駕,1
102,從駕閭,1
103,駕閭山,1
104,閭山詠,1
105,山詠馬,1
