排名,詞彙,出現次數
1,郡齋三,1
2,齋三月,1
3,三月下,1
4,月下旬,1
5,下旬作,1
6,旬作五,1
7,作五月,1
8,五月水,1
9,月水邊,1
10,水邊柳,1
11,邊柳三,1
12,柳三月,1
13,三月五,1
14,月五日,1
15,五日陪,1
16,日陪大,1
17,陪大夫,1
18,大夫泛,1
19,夫泛長,1
20,泛長沙,1
21,長沙東,1
22,沙東湖,1
23,東湖贈,1
24,湖贈廣,1
25,贈廣陵,1
26,廣陵妓,1
27,陵妓牡,1
28,妓牡丹,1
29,牡丹遊,1
30,丹遊白,1
31,遊白鶴,1
32,白鶴山,1
33,鶴山行,1
34,山行田,1
35,行田詩,1
36,田詩羅,1
37,詩羅浮,1
38,羅浮山,1
39,浮山青,1
40,山青障,1
41,青障山,1
42,障山中,1
43,山中界,1
44,中界山,1
45,界山帆,1
46,山帆游,1
47,帆游山,1
48,游山謝,1
49,山謝池,1
50,謝池華,1
51,池華蓋,1
52,華蓋山,1
53,蓋山吹,1
54,山吹臺,1
55,吹臺山,1
56,臺山青,1
57,山青嶴,1
58,青嶴山,1
59,嶴山孤,1
60,山孤嶼,1
61,孤嶼春,1
62,嶼春草,1
63,春草池,1
