排名,詞彙,出現次數
115,和樂天贈樊著作,1
116,樂天贈樊著作和,1
117,天贈樊著作和樂,1
118,贈樊著作和樂天,1
119,樊著作和樂天感,1
120,著作和樂天感鶴,1
121,作和樂天感鶴諭,1
122,和樂天感鶴諭寶,1
123,樂天感鶴諭寶二,1
124,天感鶴諭寶二首,1
125,感鶴諭寶二首說,1
126,鶴諭寶二首說劍,1
127,諭寶二首說劍書,1
128,寶二首說劍書異,1
129,二首說劍書異和,1
130,首說劍書異和樂,1
131,說劍書異和樂天,1
132,劍書異和樂天折,1
133,書異和樂天折劍,1
134,異和樂天折劍頭,1
135,和樂天折劍頭競,1
136,樂天折劍頭競渡,1
137,天折劍頭競渡寺,1
138,折劍頭競渡寺院,1
139,劍頭競渡寺院新,1
140,頭競渡寺院新竹,1
141,競渡寺院新竹酬,1
142,渡寺院新竹酬別,1
143,寺院新竹酬別致,1
144,院新竹酬別致用,1
145,新竹酬別致用竹,1
146,竹酬別致用竹部,1
147,酬別致用竹部賽,1
148,別致用竹部賽神,1
149,致用竹部賽神競,1
150,用竹部賽神競舟,1
151,竹部賽神競舟茅,1
152,部賽神競舟茅舍,1
153,賽神競舟茅舍後,1
154,神競舟茅舍後湖,1
155,競舟茅舍後湖八,1
156,舟茅舍後湖八駿,1
157,茅舍後湖八駿圖,1
158,舍後湖八駿圖詩,1
159,後湖八駿圖詩畫,1
160,湖八駿圖詩畫松,1
161,八駿圖詩畫松遣,1
162,駿圖詩畫松遣興,1
163,圖詩畫松遣興十,1
164,詩畫松遣興十首,1
165,畫松遣興十首野,1
166,松遣興十首野節,1
167,遣興十首野節鞭,1
168,興十首野節鞭蟲,1
169,十首野節鞭蟲豸,1
170,首野節鞭蟲豸詩,1
171,野節鞭蟲豸詩巴,1
172,節鞭蟲豸詩巴蛇,1
173,鞭蟲豸詩巴蛇蟲,1
174,蟲豸詩巴蛇蟲豸,1
175,豸詩巴蛇蟲豸詩,1
176,詩巴蛇蟲豸詩蛒,1
177,巴蛇蟲豸詩蛒蜂,1
178,蛇蟲豸詩蛒蜂蟲,1
179,蟲豸詩蛒蜂蟲豸,1
180,豸詩蛒蜂蟲豸詩,1
181,詩蛒蜂蟲豸詩蜘,1
182,蛒蜂蟲豸詩蜘蛛,1
183,蜂蟲豸詩蜘蛛蟲,1
184,蟲豸詩蜘蛛蟲豸,1
185,豸詩蜘蛛蟲豸詩,1
186,詩蜘蛛蟲豸詩蟻,1
187,蜘蛛蟲豸詩蟻子,1
188,蛛蟲豸詩蟻子蟲,1
189,蟲豸詩蟻子蟲豸,1
190,豸詩蟻子蟲豸詩,1
191,詩蟻子蟲豸詩蟆,1
192,蟻子蟲豸詩蟆子,1
193,子蟲豸詩蟆子蟲,1
194,蟲豸詩蟆子蟲豸,1
195,豸詩蟆子蟲豸詩,1
196,詩蟆子蟲豸詩浮,1
197,蟆子蟲豸詩浮塵,1
198,子蟲豸詩浮塵子,1
199,蟲豸詩浮塵子蟲,1
200,豸詩浮塵子蟲豸,1
201,詩浮塵子蟲豸詩,1
202,浮塵子蟲豸詩虻,1
203,塵子蟲豸詩虻楚,1
204,子蟲豸詩虻楚歌,1
205,蟲豸詩虻楚歌十,1
206,豸詩虻楚歌十首,1
207,詩虻楚歌十首襄,1
208,虻楚歌十首襄陽,1
209,楚歌十首襄陽道,1
210,歌十首襄陽道賦,1
211,十首襄陽道賦得,1
212,首襄陽道賦得魚,1
213,襄陽道賦得魚登,1
214,陽道賦得魚登龍,1
215,道賦得魚登龍門,1
216,賦得魚登龍門貞,1
217,得魚登龍門貞元,1
218,魚登龍門貞元曆,1
219,登龍門貞元曆塞,1
220,龍門貞元曆塞馬,1
221,門貞元曆塞馬鹿,1
222,貞元曆塞馬鹿角,1
223,元曆塞馬鹿角鎮,1
224,曆塞馬鹿角鎮感,1
225,塞馬鹿角鎮感事,1
226,馬鹿角鎮感事三,1
227,鹿角鎮感事三首,1
228,角鎮感事三首題,1
229,鎮感事三首題翰,1
230,感事三首題翰林,1
231,事三首題翰林東,1
232,三首題翰林東閣,1
233,首題翰林東閣前,1
234,題翰林東閣前小,1
235,翰林東閣前小松,1
236,林東閣前小松春,1
237,東閣前小松春晚,1
238,閣前小松春晚寄,1
239,前小松春晚寄楊,1
240,小松春晚寄楊十,1
241,松春晚寄楊十二,1
242,春晚寄楊十二兼,1
243,晚寄楊十二兼呈,1
244,寄楊十二兼呈趙,1
245,楊十二兼呈趙八,1
246,十二兼呈趙八與,1
247,二兼呈趙八與楊,1
248,兼呈趙八與楊十,1
249,呈趙八與楊十二,1
250,趙八與楊十二李,1
251,八與楊十二李三,1
252,與楊十二李三早,1
253,楊十二李三早入,1
254,十二李三早入永,1
255,二李三早入永壽,1
256,李三早入永壽寺,1
257,三早入永壽寺看,1
258,早入永壽寺看牡,1
259,入永壽寺看牡丹,1
260,永壽寺看牡丹春,1
261,壽寺看牡丹春餘,1
262,寺看牡丹春餘遣,1
263,看牡丹春餘遣興,1
264,牡丹春餘遣興憶,1
265,丹春餘遣興憶雲,1
266,春餘遣興憶雲之,1
267,餘遣興憶雲之別,1
268,遣興憶雲之別李,1
269,興憶雲之別李三,1
270,憶雲之別李三秋,1
271,雲之別李三秋夕,1
272,之別李三秋夕遠,1
273,別李三秋夕遠懷,1
274,李三秋夕遠懷東,1
275,三秋夕遠懷東西,1
276,秋夕遠懷東西道,1
277,夕遠懷東西道分,1
278,遠懷東西道分流,1
279,懷東西道分流水,1
280,東西道分流水西,1
281,西道分流水西還,1
282,道分流水西還含,1
283,分流水西還含風,1
284,流水西還含風夕,1
285,水西還含風夕秋,1
286,西還含風夕秋堂,1
287,還含風夕秋堂夕,1
288,含風夕秋堂夕酬,1
289,風夕秋堂夕酬樂,1
290,夕秋堂夕酬樂天,1
291,秋堂夕酬樂天楊,1
292,堂夕酬樂天楊子,1
293,夕酬樂天楊子華,1
294,酬樂天楊子華畫,1
295,樂天楊子華畫三,1
296,天楊子華畫三首,1
297,楊子華畫三首西,1
298,子華畫三首西州,1
299,華畫三首西州院,1
300,畫三首西州院台,1
301,三首西州院台中,1
302,首西州院台中鞫,1
303,西州院台中鞫獄,1
304,州院台中鞫獄憶,1
305,院台中鞫獄憶開,1
306,台中鞫獄憶開元,1
307,中鞫獄憶開元觀,1
308,鞫獄憶開元觀舊,1
309,獄憶開元觀舊事,1
310,憶開元觀舊事呈,1
311,開元觀舊事呈損,1
312,元觀舊事呈損之,1
313,觀舊事呈損之兼,1
314,舊事呈損之兼贈,1
315,事呈損之兼贈周,1
316,呈損之兼贈周兄,1
317,損之兼贈周兄四,1
318,之兼贈周兄四十,1
319,兼贈周兄四十韻,1
320,贈周兄四十韻韋,1
321,周兄四十韻韋氏,1
322,兄四十韻韋氏館,1
323,四十韻韋氏館與,1
324,十韻韋氏館與周,1
325,韻韋氏館與周隱,1
326,韋氏館與周隱客,1
327,氏館與周隱客杜,1
328,館與周隱客杜歸,1
329,與周隱客杜歸和,1
330,周隱客杜歸和泛,1
331,隱客杜歸和泛舟,1
332,客杜歸和泛舟劉,1
333,杜歸和泛舟劉氏,1
334,歸和泛舟劉氏館,1
335,和泛舟劉氏館集,1
336,泛舟劉氏館集隱,1
337,舟劉氏館集隱客,1
338,劉氏館集隱客歸,1
339,氏館集隱客歸和,1
340,館集隱客歸和子,1
341,集隱客歸和子元,1
342,隱客歸和子元及,1
343,客歸和子元及之,1
344,歸和子元及之子,1
345,和子元及之子蒙,1
346,子元及之子蒙晦,1
347,元及之子蒙晦之,1
348,及之子蒙晦之寄,1
349,之子蒙晦之寄隱,1
350,子蒙晦之寄隱客,1
351,蒙晦之寄隱客元,1
352,晦之寄隱客元和,1
353,之寄隱客元和五,1
354,寄隱客元和五年,1
355,隱客元和五年予,1
356,客元和五年予官,1
357,元和五年予官不,1
358,和五年予官不了,1
359,五年予官不了罰,1
360,年予官不了罰俸,1
361,予官不了罰俸西,1
362,官不了罰俸西歸,1
363,不了罰俸西歸三,1
364,了罰俸西歸三月,1
365,罰俸西歸三月六,1
366,俸西歸三月六日,1
367,西歸三月六日至,1
368,歸三月六日至陝,1
369,三月六日至陝府,1
370,月六日至陝府與,1
371,六日至陝府與吳,1
372,日至陝府與吳十,1
373,至陝府與吳十一,1
374,陝府與吳十一兄,1
375,府與吳十一兄端,1
376,與吳十一兄端公,1
377,吳十一兄端公崔,1
378,十一兄端公崔二,1
379,一兄端公崔二十,1
380,兄端公崔二十二,1
381,端公崔二十二院,1
382,公崔二十二院長,1
383,崔二十二院長思,1
384,二十二院長思愴,1
385,十二院長思愴曩,1
386,二院長思愴曩游,1
387,院長思愴曩游因,1
388,長思愴曩游因投,1
389,思愴曩游因投五,1
390,愴曩游因投五十,1
391,曩游因投五十韻,1
392,游因投五十韻三,1
393,因投五十韻三月,1
394,投五十韻三月二,1
395,五十韻三月二十,1
396,十韻三月二十四,1
397,韻三月二十四日,1
398,三月二十四日宿,1
399,月二十四日宿曾,1
400,二十四日宿曾峰,1
401,十四日宿曾峰館,1
402,四日宿曾峰館夜,1
403,日宿曾峰館夜對,1
404,宿曾峰館夜對桐,1
405,曾峰館夜對桐花,1
406,峰館夜對桐花寄,1
407,館夜對桐花寄樂,1
408,夜對桐花寄樂天,1
409,對桐花寄樂天酬,1
410,桐花寄樂天酬樂,1
411,花寄樂天酬樂天,1
412,寄樂天酬樂天書,1
413,樂天酬樂天書懷,1
414,天酬樂天書懷見,1
415,酬樂天書懷見寄,1
416,樂天書懷見寄酬,1
417,天書懷見寄酬樂,1
418,書懷見寄酬樂天,1
419,懷見寄酬樂天登,1
420,見寄酬樂天登樂,1
421,寄酬樂天登樂遊,1
422,酬樂天登樂遊園,1
423,樂天登樂遊園見,1
424,天登樂遊園見憶,1
425,登樂遊園見憶酬,1
426,樂遊園見憶酬樂,1
427,遊園見憶酬樂天,1
428,園見憶酬樂天早,1
429,見憶酬樂天早夏,1
430,憶酬樂天早夏見,1
431,酬樂天早夏見懷,1
432,樂天早夏見懷酬,1
433,天早夏見懷酬樂,1
434,早夏見懷酬樂天,1
435,夏見懷酬樂天勸,1
436,見懷酬樂天勸醉,1
437,懷酬樂天勸醉和,1
438,酬樂天勸醉和樂,1
439,樂天勸醉和樂天,1
440,天勸醉和樂天初,1
441,勸醉和樂天初授,1
442,醉和樂天初授戶,1
443,和樂天初授戶曹,1
444,樂天初授戶曹喜,1
445,天初授戶曹喜而,1
446,初授戶曹喜而言,1
447,授戶曹喜而言志,1
448,戶曹喜而言志和,1
449,曹喜而言志和樂,1
450,喜而言志和樂天,1
451,而言志和樂天贈,1
452,言志和樂天贈吳,1
453,志和樂天贈吳丹,1
454,和樂天贈吳丹和,1
455,樂天贈吳丹和樂,1
456,天贈吳丹和樂天,1
457,贈吳丹和樂天秋,1
458,吳丹和樂天秋題,1
459,丹和樂天秋題曲,1
460,和樂天秋題曲江,1
461,樂天秋題曲江和,1
462,天秋題曲江和樂,1
463,秋題曲江和樂天,1
464,題曲江和樂天別,1
465,曲江和樂天別弟,1
466,江和樂天別弟後,1
467,和樂天別弟後月,1
468,樂天別弟後月夜,1
469,天別弟後月夜作,1
470,別弟後月夜作和,1
471,弟後月夜作和樂,1
472,後月夜作和樂天,1
473,月夜作和樂天秋,1
474,夜作和樂天秋題,1
475,作和樂天秋題牡,1
476,和樂天秋題牡丹,1
477,樂天秋題牡丹叢,1
478,天秋題牡丹叢春,1
479,秋題牡丹叢春月,1
480,題牡丹叢春月月,1
481,牡丹叢春月月臨,1
482,丹叢春月月臨花,1
483,叢春月月臨花紅,1
484,春月月臨花紅芍,1
485,月月臨花紅芍藥,1
486,月臨花紅芍藥送,1
487,臨花紅芍藥送王,1
488,花紅芍藥送王十,1
489,紅芍藥送王十一,1
490,芍藥送王十一南,1
491,藥送王十一南行,1
492,送王十一南行三,1
493,王十一南行三歎,1
494,十一南行三歎遣,1
495,一南行三歎遣晝,1
496,南行三歎遣晝冬,1
497,行三歎遣晝冬夜,1
498,三歎遣晝冬夜懷,1
499,歎遣晝冬夜懷李,1
500,遣晝冬夜懷李侍,1
501,晝冬夜懷李侍禦,1
502,冬夜懷李侍禦王,1
503,夜懷李侍禦王太,1
504,懷李侍禦王太祝,1
505,李侍禦王太祝段,1
506,侍禦王太祝段丞,1
507,禦王太祝段丞西,1
508,王太祝段丞西齋,1
509,太祝段丞西齋小,1
510,祝段丞西齋小松,1
511,段丞西齋小松二,1
512,丞西齋小松二首,1
513,西齋小松二首周,1
514,齋小松二首周先,1
515,小松二首周先生,1
516,松二首周先生表,1
517,二首周先生表夏,1
518,首周先生表夏十,1
519,周先生表夏十首,1
520,先生表夏十首解,1
521,生表夏十首解秋,1
522,表夏十首解秋十,1
523,夏十首解秋十首,1
524,十首解秋十首遣,1
525,首解秋十首遣病,1
526,解秋十首遣病十,1
527,秋十首遣病十首,1
528,十首遣病十首寒,1
529,首遣病十首寒玉,1
530,遣病十首寒玉泉,1
531,病十首寒玉泉道,1
532,十首寒玉泉道中,1
533,首寒玉泉道中作,1
534,寒玉泉道中作遣,1
535,玉泉道中作遣病,1
536,泉道中作遣病感,1
537,道中作遣病感夢,1
538,中作遣病感夢和,1
539,作遣病感夢和東,1
540,遣病感夢和東川,1
541,病感夢和東川李,1
542,感夢和東川李相,1
543,夢和東川李相公,1
544,和東川李相公慈,1
545,東川李相公慈竹,1
546,川李相公慈竹十,1
547,李相公慈竹十二,1
548,相公慈竹十二韻,1
549,公慈竹十二韻酬,1
550,慈竹十二韻酬獨,1
551,竹十二韻酬獨孤,1
552,十二韻酬獨孤二,1
553,二韻酬獨孤二十,1
554,韻酬獨孤二十六,1
555,酬獨孤二十六送,1
556,獨孤二十六送歸,1
557,孤二十六送歸通,1
558,二十六送歸通州,1
559,十六送歸通州酬,1
560,六送歸通州酬劉,1
561,送歸通州酬劉猛,1
562,歸通州酬劉猛見,1
563,通州酬劉猛見送,1
564,州酬劉猛見送酬,1
565,酬劉猛見送酬樂,1
566,劉猛見送酬樂天,1
567,猛見送酬樂天赴,1
568,見送酬樂天赴江,1
569,送酬樂天赴江州,1
570,酬樂天赴江州路,1
571,樂天赴江州路上,1
572,天赴江州路上見,1
573,赴江州路上見寄,1
574,江州路上見寄三,1
575,州路上見寄三首,1
576,路上見寄三首郵,1
577,上見寄三首郵竹,1
578,見寄三首郵竹落,1
579,寄三首郵竹落月,1
580,三首郵竹落月高,1
581,首郵竹落月高荷,1
582,郵竹落月高荷和,1
583,竹落月高荷和裴,1
584,落月高荷和裴校,1
585,月高荷和裴校書,1
586,高荷和裴校書鷺,1
587,荷和裴校書鷺鷥,1
588,和裴校書鷺鷥飛,1
589,裴校書鷺鷥飛夜,1
590,校書鷺鷥飛夜池,1
591,書鷺鷥飛夜池酬,1
592,鷺鷥飛夜池酬楊,1
593,鷥飛夜池酬楊司,1
594,飛夜池酬楊司業,1
595,夜池酬楊司業十,1
596,池酬楊司業十二,1
597,酬楊司業十二兄,1
598,楊司業十二兄早,1
599,司業十二兄早秋,1
600,業十二兄早秋述,1
601,十二兄早秋述情,1
602,二兄早秋述情見,1
603,兄早秋述情見寄,1
604,早秋述情見寄代,1
605,秋述情見寄代杭,1
606,述情見寄代杭人,1
607,情見寄代杭人作,1
608,見寄代杭人作使,1
609,寄代杭人作使君,1
610,代杭人作使君一,1
611,杭人作使君一朝,1
612,人作使君一朝去,1
613,作使君一朝去二,1
614,使君一朝去二首,1
615,君一朝去二首長,1
616,一朝去二首長慶,1
617,朝去二首長慶曆,1
618,去二首長慶曆順,1
619,二首長慶曆順宗,1
620,首長慶曆順宗至,1
621,長慶曆順宗至德,1
622,慶曆順宗至德大,1
623,曆順宗至德大聖,1
624,順宗至德大聖大,1
625,宗至德大聖大安,1
626,至德大聖大安孝,1
627,德大聖大安孝皇,1
628,大聖大安孝皇帝,1
629,聖大安孝皇帝挽,1
630,大安孝皇帝挽歌,1
631,安孝皇帝挽歌詞,1
632,帝挽歌詞三首憲,1
633,挽歌詞三首憲宗,1
634,歌詞三首憲宗章,1
635,詞三首憲宗章武,1
636,三首憲宗章武孝,1
637,首憲宗章武孝皇,1
638,憲宗章武孝皇帝,1
639,宗章武孝皇帝挽,1
640,章武孝皇帝挽歌,1
641,武孝皇帝挽歌詞,1
642,帝挽歌詞三首恭,1
643,挽歌詞三首恭王,1
644,歌詞三首恭王故,1
645,詞三首恭王故太,1
646,三首恭王故太妃,1
647,首恭王故太妃挽,1
648,恭王故太妃挽歌,1
649,王故太妃挽歌詞,1
650,故太妃挽歌詞二,1
651,太妃挽歌詞二首,1
652,妃挽歌詞二首哭,1
653,挽歌詞二首哭呂,1
654,歌詞二首哭呂衡,1
655,詞二首哭呂衡州,1
656,二首哭呂衡州六,1
657,首哭呂衡州六首,1
658,哭呂衡州六首僧,1
659,呂衡州六首僧如,1
660,衡州六首僧如展,1
661,州六首僧如展及,1
662,六首僧如展及韋,1
663,首僧如展及韋載,1
664,僧如展及韋載同,1
665,如展及韋載同遊,1
666,展及韋載同遊碧,1
667,及韋載同遊碧澗,1
668,韋載同遊碧澗寺,1
669,載同遊碧澗寺各,1
670,同遊碧澗寺各賦,1
671,遊碧澗寺各賦詩,1
672,碧澗寺各賦詩予,1
673,澗寺各賦詩予落,1
674,寺各賦詩予落句,1
675,各賦詩予落句云,1
676,賦詩予落句云他,1
677,詩予落句云他生,1
678,予落句云他生莫,1
679,落句云他生莫忘,1
680,句云他生莫忘靈,1
681,云他生莫忘靈山,1
682,他生莫忘靈山座,1
683,生莫忘靈山座滿,1
684,莫忘靈山座滿壁,1
685,忘靈山座滿壁人,1
686,靈山座滿壁人名,1
687,山座滿壁人名後,1
688,座滿壁人名後會,1
689,滿壁人名後會稀,1
690,壁人名後會稀展,1
691,人名後會稀展共,1
692,名後會稀展共吟,1
693,後會稀展共吟他,1
694,會稀展共吟他生,1
695,稀展共吟他生之,1
696,展共吟他生之句,1
697,共吟他生之句因,1
698,吟他生之句因話,1
699,他生之句因話釋,1
700,生之句因話釋氏,1
701,之句因話釋氏緣,1
702,句因話釋氏緣會,1
703,因話釋氏緣會所,1
704,話釋氏緣會所以,1
705,釋氏緣會所以莫,1
706,氏緣會所以莫不,1
707,緣會所以莫不悽,1
708,會所以莫不悽然,1
709,所以莫不悽然久,1
710,以莫不悽然久之,1
711,莫不悽然久之不,1
712,不悽然久之不十,1
713,悽然久之不十日,1
714,然久之不十日而,1
715,久之不十日而展,1
716,之不十日而展公,1
717,不十日而展公長,1
718,十日而展公長逝,1
719,日而展公長逝驚,1
720,而展公長逝驚悼,1
721,展公長逝驚悼返,1
722,公長逝驚悼返覆,1
723,長逝驚悼返覆則,1
724,逝驚悼返覆則他,1
725,驚悼返覆則他生,1
726,悼返覆則他生豈,1
727,返覆則他生豈有,1
728,覆則他生豈有兆,1
729,則他生豈有兆耶,1
730,他生豈有兆耶其,1
731,生豈有兆耶其間,1
732,豈有兆耶其間展,1
733,有兆耶其間展公,1
734,兆耶其間展公仍,1
735,耶其間展公仍賦,1
736,其間展公仍賦黃,1
737,間展公仍賦黃字,1
738,展公仍賦黃字五,1
739,公仍賦黃字五十,1
740,仍賦黃字五十韻,1
741,賦黃字五十韻飛,1
742,黃字五十韻飛札,1
743,字五十韻飛札相,1
744,五十韻飛札相示,1
745,十韻飛札相示予,1
746,韻飛札相示予方,1
747,飛札相示予方屬,1
748,札相示予方屬和,1
749,相示予方屬和未,1
750,示予方屬和未畢,1
751,予方屬和未畢自,1
752,方屬和未畢自此,1
753,屬和未畢自此不,1
754,和未畢自此不復,1
755,未畢自此不復撰,1
756,畢自此不復撰成,1
757,自此不復撰成徒,1
758,此不復撰成徒以,1
759,不復撰成徒以四,1
760,復撰成徒以四韻,1
761,撰成徒以四韻為,1
762,成徒以四韻為識,1
763,徒以四韻為識公,1
764,以四韻為識公安,1
765,四韻為識公安縣,1
766,韻為識公安縣遠,1
767,為識公安縣遠安,1
768,識公安縣遠安寺,1
769,公安縣遠安寺水,1
770,安縣遠安寺水亭,1
771,縣遠安寺水亭見,1
772,遠安寺水亭見展,1
773,安寺水亭見展公,1
774,寺水亭見展公題,1
775,水亭見展公題壁,1
776,亭見展公題壁漂,1
777,見展公題壁漂然,1
778,展公題壁漂然淚,1
779,公題壁漂然淚流,1
780,題壁漂然淚流因,1
781,壁漂然淚流因書,1
782,漂然淚流因書四,1
783,然淚流因書四韻,1
784,淚流因書四韻寒,1
785,流因書四韻寒食,1
786,因書四韻寒食日,1
787,書四韻寒食日毛,1
788,四韻寒食日毛空,1
789,韻寒食日毛空路,1
790,寒食日毛空路示,1
791,食日毛空路示侄,1
792,日毛空路示侄晦,1
793,毛空路示侄晦及,1
794,空路示侄晦及從,1
795,路示侄晦及從簡,1
796,示侄晦及從簡別,1
797,侄晦及從簡別孫,1
798,晦及從簡別孫村,1
799,及從簡別孫村老,1
800,從簡別孫村老人,1
801,簡別孫村老人和,1
802,別孫村老人和樂,1
803,孫村老人和樂天,1
804,村老人和樂天劉,1
805,老人和樂天劉家,1
806,人和樂天劉家花,1
807,和樂天劉家花褒,1
808,樂天劉家花褒城,1
809,天劉家花褒城驛,1
810,劉家花褒城驛二,1
811,家花褒城驛二首,1
812,花褒城驛二首和,1
813,褒城驛二首和樂,1
814,城驛二首和樂天,1
815,驛二首和樂天夢,1
816,二首和樂天夢亡,1
817,首和樂天夢亡友,1
818,和樂天夢亡友劉,1
819,樂天夢亡友劉太,1
820,天夢亡友劉太白,1
821,夢亡友劉太白同,1
822,亡友劉太白同遊,1
823,友劉太白同遊二,1
824,劉太白同遊二首,1
825,太白同遊二首酬,1
826,白同遊二首酬樂,1
827,同遊二首酬樂天,1
828,遊二首酬樂天見,1
829,二首酬樂天見憶,1
830,首酬樂天見憶兼,1
831,酬樂天見憶兼傷,1
832,樂天見憶兼傷仲,1
833,天見憶兼傷仲遠,1
834,見憶兼傷仲遠與,1
835,憶兼傷仲遠與樂,1
836,兼傷仲遠與樂天,1
837,傷仲遠與樂天同,1
838,仲遠與樂天同葬,1
839,遠與樂天同葬杓,1
840,與樂天同葬杓直,1
841,樂天同葬杓直感,1
842,天同葬杓直感小,1
843,同葬杓直感小株,1
844,葬杓直感小株夜,1
845,杓直感小株夜合,1
846,直感小株夜合醉,1
847,感小株夜合醉醒,1
848,小株夜合醉醒追,1
849,株夜合醉醒追昔,1
850,夜合醉醒追昔遊,1
851,合醉醒追昔遊空,1
852,醉醒追昔遊空屋,1
853,醒追昔遊空屋題,1
854,追昔遊空屋題初,1
855,昔遊空屋題初寒,1
856,遊空屋題初寒夜,1
857,空屋題初寒夜寄,1
858,屋題初寒夜寄盧,1
859,題初寒夜寄盧子,1
860,初寒夜寄盧子蒙,1
861,寒夜寄盧子蒙城,1
862,夜寄盧子蒙城外,1
863,寄盧子蒙城外回,1
864,盧子蒙城外回謝,1
865,子蒙城外回謝子,1
866,蒙城外回謝子蒙,1
867,城外回謝子蒙見,1
868,外回謝子蒙見諭,1
869,回謝子蒙見諭諭,1
870,謝子蒙見諭諭子,1
871,子蒙見諭諭子蒙,1
872,蒙見諭諭子蒙遣,1
873,見諭諭子蒙遣悲,1
874,諭諭子蒙遣悲懷,1
875,諭子蒙遣悲懷三,1
876,子蒙遣悲懷三首,1
877,蒙遣悲懷三首旅,1
878,遣悲懷三首旅眠,1
879,悲懷三首旅眠除,1
880,懷三首旅眠除夜,1
881,三首旅眠除夜感,1
882,首旅眠除夜感夢,1
883,旅眠除夜感夢合,1
884,眠除夜感夢合衣,1
885,除夜感夢合衣寢,1
886,夜感夢合衣寢竹,1
887,感夢合衣寢竹簟,1
888,夢合衣寢竹簟聽,1
889,合衣寢竹簟聽庾,1
890,衣寢竹簟聽庾及,1
891,寢竹簟聽庾及之,1
892,竹簟聽庾及之彈,1
893,簟聽庾及之彈烏,1
894,聽庾及之彈烏夜,1
895,庾及之彈烏夜啼,1
896,及之彈烏夜啼引,1
897,之彈烏夜啼引夢,1
898,彈烏夜啼引夢井,1
899,烏夜啼引夢井江,1
900,夜啼引夢井江陵,1
