排名,詞彙,出現次數
1,苦熱行,2
2,雜曲歌,1
3,曲歌辭,1
4,歌辭苦,1
5,辭苦熱,1
6,熱行吹,1
7,行吹笙,1
8,吹笙引,1
9,笙引鴻,1
10,引鴻門,1
11,鴻門宴,1
12,門宴玉,1
13,宴玉樹,1
14,玉樹曲,1
15,樹曲苦,1
16,曲苦熱,1
17,熱行暑,1
18,行暑日,1
19,暑日題,1
20,日題道,1
21,題道邊,1
22,道邊樹,1
23,邊樹紅,1
24,樹紅薔,1
25,紅薔薇,1
26,薔薇歌,1
27,薇歌刺,1
28,歌刺桐,1
29,刺桐花,1
30,桐花贈,1
31,花贈蒼,1
32,贈蒼溪,1
33,蒼溪王,1
34,溪王明,1
35,王明府,1
36,明府有,1
37,府有文,1
38,有文在,1
39,文在手,1
40,在手曰,1
41,手曰長,1
42,曰長生,1
43,長生逢,1
44,生逢道,1
45,逢道者,1
46,道者神,1
47,者神和,1
48,神和子,1
49,和子送,1
50,子送友,1
51,送友人,1
52,友人歸,1
53,人歸閩,1
54,歸閩春,1
55,閩春草,1
56,春草碧,1
57,草碧色,1
58,碧色夢,1
59,色夢仙,1
60,夢仙謠,1
61,仙謠三,1
62,謠三首,1
63,三首後,1
64,首後魏,1
65,後魏行,1
66,魏行秋,1
67,行秋燕,1
68,秋燕牡,1
69,燕牡丹,1
