排名,詞彙,出現次數
1,秋晨同淄川,9
2,晨同淄川毛,9
3,同淄川毛司,9
4,淄川毛司馬,9
5,川毛司馬秋,9
6,毛司馬秋九,9
7,司馬秋九詠,9
8,馬秋九詠秋,9
9,從軍中行路,2
10,軍中行路難,2
11,中行路難二,2
12,行路難二首,2
13,東台詳正學,2
14,台詳正學士,2
15,相和歌辭王,1
16,和歌辭王昭,1
17,歌辭王昭君,1
18,辭王昭君相,1
19,王昭君相和,1
20,昭君相和歌,1
21,君相和歌辭,1
22,相和歌辭從,1
23,和歌辭從軍,1
24,歌辭從軍行,1
25,辭從軍行相,1
26,從軍行相和,1
27,軍行相和歌,1
28,行相和歌辭,1
29,相和歌辭棹,1
30,和歌辭棹歌,1
31,歌辭棹歌行,1
32,辭棹歌行雜,1
33,棹歌行雜曲,1
34,歌行雜曲歌,1
35,行雜曲歌辭,1
36,雜曲歌辭從,1
37,曲歌辭從軍,1
38,歌辭從軍中,1
39,辭從軍中行,1
40,路難二首在,1
41,難二首在江,1
42,二首在江南,1
43,首在江南贈,1
44,在江南贈宋,1
45,江南贈宋五,1
46,南贈宋五之,1
47,贈宋五之問,1
48,宋五之問晚,1
49,五之問晚憩,1
50,之問晚憩田,1
51,問晚憩田家,1
52,晚憩田家出,1
53,憩田家出石,1
54,田家出石門,1
55,家出石門至,1
56,出石門至分,1
57,石門至分陝,1
58,門至分陝寓,1
59,至分陝寓居,1
60,分陝寓居洛,1
61,陝寓居洛濱,1
62,寓居洛濱對,1
63,居洛濱對雪,1
64,洛濱對雪憶,1
65,濱對雪憶謝,1
66,對雪憶謝二,1
67,雪憶謝二北,1
68,憶謝二北眺,1
69,謝二北眺舂,1
70,二北眺舂陵,1
71,北眺舂陵夏,1
72,眺舂陵夏日,1
73,舂陵夏日遊,1
74,陵夏日遊目,1
75,夏日遊目聊,1
76,日遊目聊作,1
77,遊目聊作同,1
78,目聊作同崔,1
79,聊作同崔駙,1
80,作同崔駙馬,1
81,同崔駙馬曉,1
82,崔駙馬曉初,1
83,駙馬曉初登,1
84,馬曉初登樓,1
85,曉初登樓思,1
86,初登樓思京,1
87,登樓思京月,1
88,樓思京月夜,1
89,思京月夜有,1
90,京月夜有懷,1
91,月夜有懷簡,1
92,夜有懷簡諸,1
93,有懷簡諸同,1
94,懷簡諸同病,1
95,簡諸同病敘,1
96,諸同病敘寄,1
97,同病敘寄員,1
98,病敘寄員半,1
99,敘寄員半千,1
100,寄員半千詠,1
101,員半千詠懷,1
102,半千詠懷古,1
103,千詠懷古意,1
104,詠懷古意上,1
105,懷古意上裴,1
106,古意上裴侍,1
107,意上裴侍郎,1
108,上裴侍郎春,1
109,裴侍郎春夜,1
110,侍郎春夜韋,1
111,郎春夜韋明,1
112,春夜韋明府,1
113,夜韋明府宅,1
114,韋明府宅宴,1
115,明府宅宴得,1
116,府宅宴得春,1
117,宅宴得春字,1
118,宴得春字過,1
119,得春字過張,1
120,春字過張平,1
121,字過張平子,1
122,過張平子墓,1
123,張平子墓從,1
124,平子墓從軍,1
125,子墓從軍中,1
126,墓從軍中行,1
127,路難二首帝,1
128,難二首帝京,1
129,二首帝京篇,1
130,首帝京篇疇,1
131,帝京篇疇昔,1
132,京篇疇昔篇,1
133,篇疇昔篇豔,1
134,疇昔篇豔情,1
135,昔篇豔情代,1
136,篇豔情代郭,1
137,豔情代郭氏,1
138,情代郭氏答,1
139,代郭氏答盧,1
140,郭氏答盧照,1
141,氏答盧照鄰,1
142,答盧照鄰代,1
143,盧照鄰代女,1
144,照鄰代女道,1
145,鄰代女道士,1
146,代女道士王,1
147,女道士王靈,1
148,道士王靈妃,1
149,士王靈妃贈,1
150,王靈妃贈道,1
151,靈妃贈道士,1
152,妃贈道士李,1
153,贈道士李榮,1
154,道士李榮王,1
155,士李榮王昭,1
156,李榮王昭君,1
157,榮王昭君於,1
158,王昭君於紫,1
159,昭君於紫雲,1
160,君於紫雲觀,1
161,於紫雲觀贈,1
162,紫雲觀贈道,1
163,雲觀贈道士,1
164,觀贈道士渡,1
165,贈道士渡瓜,1
166,道士渡瓜步,1
167,士渡瓜步江,1
168,渡瓜步江途,1
169,瓜步江途中,1
170,步江途中有,1
171,江途中有懷,1
172,途中有懷至,1
173,中有懷至分,1
174,有懷至分水,1
175,懷至分水戍,1
176,至分水戍望,1
177,分水戍望鄉,1
178,水戍望鄉夕,1
179,戍望鄉夕泛,1
180,望鄉夕泛久,1
181,鄉夕泛久客,1
182,夕泛久客臨,1
183,泛久客臨海,1
184,久客臨海有,1
185,客臨海有懷,1
186,臨海有懷遊,1
187,海有懷遊兗,1
188,有懷遊兗部,1
189,懷遊兗部逢,1
190,遊兗部逢孔,1
191,兗部逢孔君,1
192,部逢孔君自,1
193,逢孔君自衛,1
194,孔君自衛來,1
195,君自衛來欣,1
196,自衛來欣然,1
197,衛來欣然相,1
198,來欣然相遇,1
199,欣然相遇若,1
200,然相遇若舊,1
201,相遇若舊西,1
202,遇若舊西京,1
203,若舊西京守,1
204,舊西京守歲,1
205,西京守歲同,1
206,京守歲同辛,1
207,守歲同辛簿,1
208,歲同辛簿簡,1
209,同辛簿簡仰,1
210,辛簿簡仰酬,1
211,簿簡仰酬思,1
212,簡仰酬思玄,1
213,仰酬思玄上,1
214,酬思玄上人,1
215,思玄上人林,1
216,玄上人林泉,1
217,上人林泉四,1
218,人林泉四首,1
219,林泉四首秋,1
220,泉四首秋日,1
221,四首秋日餞,1
222,首秋日餞陸,1
223,秋日餞陸道,1
224,日餞陸道士,1
225,餞陸道士陳,1
226,陸道士陳文,1
227,道士陳文林,1
228,士陳文林送,1
229,陳文林送鄭,1
230,文林送鄭少,1
231,林送鄭少府,1
232,送鄭少府入,1
233,鄭少府入遼,1
234,少府入遼共,1
235,府入遼共賦,1
236,入遼共賦俠,1
237,遼共賦俠客,1
238,共賦俠客遠,1
239,賦俠客遠從,1
240,俠客遠從戎,1
241,客遠從戎送,1
242,遠從戎送費,1
243,從戎送費六,1
244,戎送費六還,1
245,送費六還蜀,1
246,費六還蜀秋,1
247,六還蜀秋日,1
248,還蜀秋日送,1
249,蜀秋日送侯,1
250,秋日送侯四,1
251,日送侯四得,1
252,送侯四得彈,1
253,侯四得彈字,1
254,四得彈字秋,1
255,得彈字秋日,1
256,彈字秋日送,1
257,字秋日送尹,1
258,秋日送尹大,1
259,日送尹大赴,1
260,送尹大赴京,1
261,尹大赴京秋,1
262,大赴京秋夜,1
263,赴京秋夜送,1
264,京秋夜送閻,1
265,秋夜送閻五,1
266,夜送閻五還,1
267,送閻五還潤,1
268,閻五還潤州,1
269,五還潤州送,1
270,還潤州送王,1
271,潤州送王明,1
272,州送王明府,1
273,送王明府參,1
274,王明府參選,1
