排名,詞彙,出現次數
1,郊廟歌辭享太廟,1
2,廟歌辭享太廟樂,1
3,歌辭享太廟樂章,1
4,辭享太廟樂章和,1
5,享太廟樂章和甯,1
6,太廟樂章和甯舞,1
7,廟樂章和甯舞樂,1
8,樂章和甯舞樂天,1
9,章和甯舞樂天夢,1
10,和甯舞樂天夢得,1
11,甯舞樂天夢得有,1
12,舞樂天夢得有歲,1
13,樂天夢得有歲夜,1
14,天夢得有歲夜詩,1
15,夢得有歲夜詩聊,1
16,得有歲夜詩聊以,1
17,有歲夜詩聊以奉,1
18,歲夜詩聊以奉和,1
19,夜詩聊以奉和李,1
20,詩聊以奉和李蘇,1
21,聊以奉和李蘇州,1
22,以奉和李蘇州遺,1
23,奉和李蘇州遺太,1
24,和李蘇州遺太湖,1
25,李蘇州遺太湖石,1
26,蘇州遺太湖石奇,1
27,州遺太湖石奇狀,1
28,遺太湖石奇狀絕,1
29,太湖石奇狀絕倫,1
30,湖石奇狀絕倫因,1
31,石奇狀絕倫因題,1
32,奇狀絕倫因題二,1
33,狀絕倫因題二十,1
34,絕倫因題二十韻,1
35,倫因題二十韻奉,1
36,因題二十韻奉呈,1
37,題二十韻奉呈夢,1
38,二十韻奉呈夢得,1
39,十韻奉呈夢得樂,1
40,韻奉呈夢得樂天,1
41,奉呈夢得樂天席,1
42,呈夢得樂天席上,1
43,夢得樂天席上贈,1
44,得樂天席上贈劉,1
45,樂天席上贈劉夢,1
46,天席上贈劉夢得,1
47,席上贈劉夢得句,1
