排名,詞彙,出現次數
1,人,10
2,山,10
3,題,7
4,居,6
5,贈,5
6,友,5
7,行,4
8,上,4
9,送,4
10,歸,4
11,州,4
12,寄,4
13,夜,4
14,公,4
15,隱,3
16,寺,3
17,邛,3
18,舒,3
19,作,3
20,發,2
21,事,2
22,江,2
23,見,2
24,偶,2
25,之,2
26,業,2
27,曉,1
28,客,1
29,鄭,1
30,處,1
31,士,1
32,古,1
33,著,1
34,馬,1
35,嵬,1
36,感,1
37,如,1
38,和,1
39,即,1
40,舟,1
41,泊,1
42,夔,1
43,東,1
44,蘭,1
45,若,1
46,遇,1
47,靜,1
48,邊,1
49,將,1
50,秋,1
51,楊,1
52,訪,1
53,不,1
54,值,1
55,因,1
56,塗,1
57,次,1
58,廬,1
59,肄,1
60,道,1
61,者,1
62,水,1
63,亭,1
64,宴,1
65,顧,1
66,非,1
67,熊,1
68,官,1
69,青,1
70,城,1
71,範,1
72,賢,1
73,觀,1
74,僧,1
75,講,1
76,罷,1
77,寓,1
78,傷,1
79,張,1
80,玖,1
81,秀,1
82,才,1
83,李,1
84,少,1
85,府,1
86,別,1
87,楚,1
88,王,1
89,庭,1
90,竹,1
91,常,1
92,樂,1
93,劉,1
94,煉,1
95,師,1
96,酬,1
97,巫,1
98,下,1
99,句,1
