排名,詞彙,出現次數
1,歌辭,79
2,二首,43
3,曲歌,41
4,雜曲,38
5,相和,38
6,和歌,38
7,金陵,25
8,少府,20
9,三首,18
10,侍禦,18
11,友人,15
12,留別,15
13,歌行,13
14,山人,13
15,吹曲,12
16,曲辭,12
17,司馬,12
18,江上,12
19,江夏,12
20,夜郎,12
21,丹丘,11
22,明府,11
23,姑孰,11
24,行相,10
25,族弟,10
26,書懷,10
27,流夜,10
28,宣城,10
29,孰十,10
30,十詠,10
31,元丹,9
32,判官,9
33,崔侍,9
34,漢陽,9
35,南陵,9
36,從弟,9
37,對酒,8
38,子夜,8
39,四首,8
40,春日,8
41,少年,8
42,長史,8
43,征君,8
44,見贈,8
45,首贈,8
46,醉後,8
47,太守,8
48,送張,8
49,送族,8
50,洞庭,8
51,行二,7
52,行雜,7
53,將軍,7
54,送別,7
55,贈崔,7
56,舍人,7
57,郎中,7
58,懷古,7
59,秋浦,7
60,秀才,7
61,寄王,7
62,獨酌,7
63,送友,7
64,山中,7
65,樂府,6
66,府雜,6
67,曲鼓,6
68,鼓吹,6
69,橫吹,6
70,首相,6
71,從軍,6
72,歌相,6
73,首秋,6
74,歌送,6
75,十一,6
76,清溪,6
77,贈從,6
78,處士,6
79,嵩山,6
80,贈別,6
81,陽贈,6
82,尋陽,6
83,宣州,6
84,五松,6
85,敬亭,6
86,山送,6
87,置酒,6
88,辭白,5
89,辭長,5
90,首春,5
91,琴曲,5
92,首雜,5
93,邯鄲,5
94,襄陽,5
95,山水,5
96,當塗,5
97,曆陽,5
98,對雪,5
99,主簿,5
100,東魯,5
101,侍郎,5
102,廬山,5
103,州長,5
104,松山,5
105,黃山,5
106,秋夜,5
107,九日,5
108,山望,5
109,人歸,5
110,單父,5
111,贈酬,5
112,裴侍,5
113,有懷,5
114,有所,4
115,所思,4
116,軍行,4
117,客行,4
118,辭子,4
119,夜四,4
120,四時,4
121,時歌,4
122,歌四,4
123,曲相,4
124,採蓮,4
125,鳳凰,4
126,舞曲,4
127,歌雜,4
128,白馬,4
129,酒行,4
130,千里,4
131,清平,4
132,雜歌,4
133,歌謠,4
134,謠辭,4
135,中山,4
136,六首,4
137,夜吳,4
138,吳歌,4
139,山居,4
140,贈裴,4
141,裴十,4
142,後贈,4
143,人贈,4
144,贈王,4
145,使君,4
146,溧陽,4
147,幕府,4
148,崔相,4
149,中丞,4
150,王漢,4
151,巴陵,4
152,陵陽,4
153,有此,4
154,終南,4
155,石門,4
156,寄崔,4
157,上寄,4
158,侍御,4
159,之江,4
160,廣陵,4
161,黃鶴,4
162,鶴樓,4
163,十二,4
164,送楊,4
165,魯郡,4
166,首送,4
167,道士,4
168,以詩,4
169,見招,4
170,巫山,4
171,言懷,4
172,寄內,4
173,辭上,3
174,城南,3
175,辭君,3
176,山月,3
177,馬客,3
178,陌上,3
179,猛虎,3
180,相逢,3
181,逢行,3
182,胡無,3
183,無人,3
184,白頭,3
185,春歌,3
186,秋思,3
187,子雜,3
188,年行,3
189,長相,3
190,相思,3
191,秦女,3
192,平調,3
193,荊州,3
194,行長,3
195,歌子,3
196,侍從,3
197,新平,3
198,鳴皋,3
199,奉餞,3
200,首金,3
201,城西,3
202,塗趙,3
203,一首,3
204,峨眉,3
205,眉山,3
206,別江,3
207,從兄,3
208,早秋,3
209,十七,3
210,丹陽,3
211,張卿,3
212,贈韋,3
213,校書,3
214,懷贈,3
215,昆季,3
216,溫泉,3
217,楊山,3
218,十四,3
219,贈友,3
220,司戶,3
221,州王,3
222,王司,3
223,士贈,3
224,馬贈,3
225,口號,3
226,舊游,3
227,宗之,3
228,敘舊,3
229,贈僧,3
230,屋山,3
231,水軍,3
232,禦贈,3
233,上崔,3
234,上贈,3
235,主人,3
236,陵贈,3
237,賈舍,3
238,王曆,3
239,贈宣,3
240,宇文,3
241,史昭,3
242,陵常,3
243,常贊,3
244,贊府,3
245,亭山,3
246,陽山,3
247,此贈,3
248,山寄,3
249,南山,3
250,寄韋,3
251,獨坐,3
252,城北,3
253,幽居,3
254,王屋,3
255,月夜,3
256,白鷺,3
257,石上,3
258,余時,3
259,山下,3
260,殷淑,3
261,天門,3
262,吳王,3
263,中都,3
264,諸公,3
265,別金,3
266,荊門,3
267,江東,3
268,送崔,3
269,郡堯,3
270,堯祠,3
271,祠送,3
272,西京,3
273,東樓,3
274,陽送,3
275,府送,3
276,十八,3
277,吳送,3
278,賦得,3
279,魯中,3
280,人送,3
281,禪師,3
282,謝脁,3
283,酬崔,3
284,族侄,3
285,彈琴,3
286,觀妓,3
287,族叔,3
288,五首,3
289,日登,3
290,瀑布,3
291,鸚鵡,3
292,登巴,3
293,門山,3
294,覽古,3
295,不遇,3
296,吹笛,3
297,居題,3
298,美人,3
299,上之,2
300,之回,2
301,戰城,2
302,將進,2
303,進酒,2
304,君馬,2
305,馬黃,2
306,雉子,2
307,折楊,2
308,楊柳,2
309,洛陽,2
310,陽陌,2
311,紫騮,2
312,騮馬,2
313,辭幽,2
314,幽州,2
315,州胡,2
316,胡馬,2
317,客歌,2
318,歌橫,2
319,白鼻,2
320,鼻騧,2
321,登高,2
322,高丘,2
323,丘而,2
324,而望,2
325,望遠,2
326,上桑,2
327,辭日,2
328,日出,2
329,出行,2
330,王昭,2
331,昭君,2
332,君二,2
333,長歌,2
334,短歌,2
335,虎行,2
336,鞠歌,2
337,辭北,2
338,北上,2
339,上行,2
340,豫章,2
341,章行,2
342,來日,2
343,日大,2
344,大難,2
345,難相,2
346,上留,2
347,留田,2
348,蜀道,2
349,道難,2
350,頭吟,2
351,辭東,2
352,東武,2
353,武吟,2
354,怨歌,2
355,長門,2
356,門怨,2
357,怨二,2
358,長信,2
359,怨相,2
360,玉階,2
361,階怨,2
362,夏歌,2
363,秋歌,2
364,冬歌,2
365,丁督,2
366,督護,2
367,護歌,2
368,估客,2
369,樂相,2
370,大堤,2
371,堤曲,2
372,楊叛,2
373,叛兒,2
374,蓮曲,2
375,湖邊,2
376,邊採,2
377,蓮婦,2
378,上雲,2
379,雲樂,2
380,辭鳳,2
381,鳳台,2
382,台曲,2
383,凰曲,2
384,君道,2
385,道曲,2
386,東海,2
387,海有,2
388,有勇,2
389,勇婦,2
390,白鳩,2
391,鳩辭,2
392,辭獨,2
393,獨漉,2
394,漉篇,2
395,白紵,2
396,紵辭,2
397,雙燕,2
398,燕離,2
399,辭蔡,2
400,蔡氏,2
401,氏五,2
402,五弄,2
403,淥水,2
404,水曲,2
405,首琴,2
406,飛龍,2
407,龍引,2
408,引二,2
409,幽澗,2
410,澗泉,2
411,出自,2
412,自薊,2
413,薊北,2
414,北門,2
415,門行,2
416,君子,2
417,子有,2
418,思行,2
419,悲歌,2
420,妾薄,2
421,薄命,2
422,馬篇,2
423,篇雜,2
424,北風,2
425,風行,2
426,日行,2
427,朗月,2
428,月行,2
429,前有,2
430,有一,2
431,辭結,2
432,結客,2
433,客少,2
434,年場,2
435,場行,2
436,辭少,2
437,年子,2
438,俠客,2
439,辭行,2
440,行行,2
441,行遊,2
442,遊且,2
443,且獵,2
444,獵篇,2
445,空城,2
446,城雀,2
447,里思,2
448,行路,2
449,路難,2
450,難三,2
451,別離,2
452,鄲才,2
453,才人,2
454,人嫁,2
455,嫁為,2
456,為廝,2
457,廝養,2
458,養卒,2
459,卒婦,2
