排名,詞彙,出現次數
1,中台五題,2
2,見寄之什,2
3,茂樞同在,2
4,樞同在諫,2
5,同在諫垣,2
6,望湘亭中,1
7,湘亭中台,1
8,亭中台五,1
9,台五題樗,1
10,五題樗里,1
11,題樗里子,1
12,樗里子墓,1
13,里子墓中,1
14,子墓中台,1
15,墓中台五,1
16,台五題玉,1
17,五題玉蕊,1
18,題玉蕊別,1
19,玉蕊別同,1
20,蕊別同志,1
21,別同志從,1
22,同志從叔,1
23,志從叔郎,1
24,從叔郎中,1
25,叔郎中諴,1
26,郎中諴輟,1
27,中諴輟自,1
28,諴輟自秋,1
29,輟自秋曹,1
30,自秋曹分,1
31,秋曹分符,1
32,曹分符安,1
33,分符安陸,1
34,符安陸屬,1
35,安陸屬群,1
36,陸屬群盜,1
37,屬群盜倡,1
38,群盜倡致,1
39,盜倡致熾,1
40,倡致熾流,1
41,致熾流毒,1
42,熾流毒江,1
43,流毒江壖,1
44,毒江壖竟,1
45,江壖竟以,1
46,壖竟以援,1
47,竟以援兵,1
48,以援兵不,1
49,援兵不來,1
50,兵不來城,1
51,不來城池,1
52,來城池失,1
53,城池失守,1
54,池失守例,1
55,失守例削,1
56,守例削今,1
57,例削今任,1
58,削今任卻,1
59,今任卻敘,1
60,任卻敘省,1
61,卻敘省銜,1
62,敘省銜退,1
63,省銜退居,1
64,銜退居荊,1
65,退居荊漢,1
66,居荊漢之,1
67,荊漢之間,1
68,漢之間頗,1
69,之間頗得,1
70,間頗得琴,1
71,頗得琴尊,1
72,得琴尊之,1
73,琴尊之趣,1
74,尊之趣因,1
75,之趣因有,1
76,趣因有寄,1
77,因有寄獻,1
78,有寄獻次,1
79,寄獻次韻,1
80,獻次韻和,1
81,次韻和王,1
82,韻和王駕,1
83,和王駕校,1
84,王駕校書,1
85,駕校書結,1
86,校書結綬,1
87,書結綬見,1
88,結綬見寄,1
89,綬見寄之,1
90,寄之什秘,1
91,之什秘閣,1
92,什秘閣伴,1
93,秘閣伴直,1
94,閣伴直送,1
95,伴直送太,1
96,直送太學,1
97,送太學顏,1
98,太學顏明,1
99,學顏明經,1
100,顏明經及,1
101,明經及第,1
102,經及第東,1
103,及第東歸,1
104,第東歸送,1
105,東歸送人,1
106,歸送人之,1
107,送人之九,1
108,人之九江,1
109,之九江謁,1
110,九江謁郡,1
111,江謁郡侯,1
112,謁郡侯苗,1
113,郡侯苗員,1
114,侯苗員外,1
115,苗員外紳,1
116,員外紳送,1
117,外紳送京,1
118,紳送京參,1
119,送京參翁,1
120,京參翁先,1
121,參翁先輩,1
122,翁先輩歸,1
123,先輩歸閩,1
124,輩歸閩中,1
125,歸閩中贈,1
126,閩中贈別,1
127,中贈別南,1
128,贈別南游,1
129,別南游巴,1
130,南游巴賨,1
131,游巴賨旅,1
132,巴賨旅寓,1
133,賨旅寓寄,1
134,旅寓寄朝,1
135,寓寄朝中,1
136,寄朝中從,1
137,朝中從叔,1
138,中從叔寄,1
139,從叔寄司,1
140,叔寄司勳,1
141,寄司勳張,1
142,司勳張員,1
143,勳張員外,1
144,張員外學,1
145,員外學士,1
146,外學士寄,1
147,學士寄左,1
148,士寄左省,1
149,寄左省韋,1
150,左省韋起,1
151,省韋起居,1
152,韋起居序,1
153,起居序寄,1
154,居序寄贈,1
155,序寄贈藍,1
156,寄贈藍田,1
