排名,詞彙,出現次數
1,江南,2
2,南曲,2
3,相和,1
4,和歌,1
5,歌辭,1
6,辭江,1
7,曲和,1
8,和薦,1
9,薦福,1
10,福寺,1
11,寺英,1
12,英公,1
13,公新,1
14,新構,1
15,構禪,1
16,禪堂,1
17,堂贈,1
18,贈朱,1
19,朱中,1
20,中書,1
21,書戲,1
22,戲贈,1
23,贈姚,1
24,姚侍,1
25,侍禦,1
26,禦餘,1
27,餘杭,1
28,杭醉,1
29,醉歌,1
30,歌贈,1
31,贈吳,1
32,吳山,1
33,山人,1
34,人京,1
35,京中,1
36,中守,1
37,守歲,1
38,歲渡,1
39,渡揚,1
40,揚子,1
41,子江,1
42,江長,1
43,長寧,1
44,寧公,1
45,公主,1
46,主舊,1
47,舊山,1
48,山池,1
49,池剡,1
50,剡溪,1
51,溪館,1
52,館聞,1
53,聞笛,1
54,笛越,1
55,越裳,1
56,裳貢,1
57,貢白,1
58,白雉,1
59,雉江,1
60,曲五,1
61,五首,1
62,首句,1
