排名,詞彙,出現次數
1,與真上人,2
2,上人院送,2
3,貞上人院,2
4,將之上京,2
5,別淮南書,2
6,淮南書記,2
7,南書記李,2
8,書記李侍,2
9,記李侍禦,2
10,宿陳處士,1
11,陳處士書,1
12,處士書齋,1
13,士書齋上,1
14,書齋上宣,1
15,齋上宣州,1
16,上宣州沈,1
17,宣州沈大,1
18,州沈大夫,1
19,沈大夫杭,1
20,大夫杭州,1
21,夫杭州送,1
22,杭州送蕭,1
23,州送蕭寶,1
24,送蕭寶校,1
25,蕭寶校書,1
26,寶校書送,1
27,校書送盛,1
28,書送盛長,1
29,送盛長史,1
30,盛長史宿,1
31,長史宿道,1
32,史宿道士,1
33,宿道士觀,1
34,道士觀湖,1
35,士觀湖州,1
36,觀湖州韓,1
37,湖州韓使,1
38,州韓使君,1
39,韓使君置,1
40,使君置宴,1
41,君置宴題,1
42,置宴題仙,1
43,宴題仙游,1
44,題仙游寺,1
45,仙游寺宮,1
46,游寺宮詞,1
47,寺宮詞公,1
48,宮詞公子,1
49,詞公子行,1
50,公子行送,1
51,子行送陳,1
52,行送陳摽,1
53,送陳摽尋,1
54,陳摽尋古,1
55,摽尋古觀,1
56,尋古觀南,1
57,古觀南嶺,1
58,觀南嶺路,1
59,南嶺路陪,1
60,嶺路陪江,1
61,路陪江州,1
62,陪江州李,1
63,江州李使,1
64,州李使君,1
65,李使君重,1
66,使君重陽,1
67,君重陽宴,1
68,重陽宴百,1
69,陽宴百花,1
70,宴百花亭,1
71,百花亭上,1
72,花亭上張,1
73,亭上張水,1
74,上張水部,1
75,張水部鳳,1
76,水部鳳翔,1
77,部鳳翔西,1
78,鳳翔西池,1
79,翔西池與,1
80,西池與賈,1
81,池與賈島,1
82,與賈島納,1
83,賈島納涼,1
84,島納涼上,1
85,納涼上汴,1
86,涼上汴州,1
87,上汴州令,1
88,汴州令狐,1
89,州令狐相,1
90,令狐相公,1
91,狐相公送,1
92,相公送於,1
93,公送於中,1
94,送於中丞,1
95,於中丞入,1
96,中丞入蕃,1
97,丞入蕃冊,1
98,入蕃冊立,1
99,蕃冊立送,1
100,冊立送淮,1
101,立送淮陰,1
102,送淮陰丁,1
103,淮陰丁明,1
104,陰丁明府,1
105,丁明府送,1
106,明府送韋,1
107,府送韋校,1
108,送韋校書,1
109,韋校書佐,1
110,校書佐靈,1
111,書佐靈州,1
112,佐靈州幕,1
113,靈州幕上,1
114,州幕上江,1
115,幕上江州,1
116,上江州李,1
117,江州李史,1
118,州李史君,1
119,李史君發,1
120,史君發鳳,1
121,君發鳳翔,1
122,發鳳翔後,1
123,鳳翔後塗,1
124,翔後塗中,1
125,後塗中懷,1
126,塗中懷田,1
127,中懷田少,1
128,懷田少府,1
129,田少府雪,1
130,少府雪夜,1
131,府雪夜與,1
132,雪夜與真,1
133,夜與真上,1
134,真上人宿,1
135,上人宿韓,1
136,人宿韓協,1
137,宿韓協律,1
138,韓協律宅,1
139,協律宅與,1
140,律宅與賈,1
141,宅與賈島,1
142,與賈島顧,1
143,賈島顧非,1
144,島顧非熊,1
145,顧非熊無,1
146,非熊無可,1
147,熊無可上,1
148,無可上人,1
149,可上人宿,1
150,上人宿萬,1
151,人宿萬年,1
152,宿萬年姚,1
153,萬年姚少,1
154,年姚少府,1
155,姚少府宅,1
156,少府宅震,1
157,府宅震為,1
158,宅震為蒼,1
159,震為蒼筤,1
160,為蒼筤竹,1
161,蒼筤竹題,1
162,筤竹題青,1
163,竹題青龍,1
164,題青龍寺,1
165,青龍寺送,1
166,龍寺送滕,1
167,寺送滕庶,1
168,送滕庶子,1
169,滕庶子致,1
170,庶子致仕,1
171,子致仕歸,1
172,致仕歸江,1
173,仕歸江南,1
174,歸江南夏,1
175,江南夏日,1
176,南夏日題,1
177,夏日題武,1
178,日題武功,1
179,題武功姚,1
180,武功姚主,1
181,功姚主簿,1
182,姚主簿送,1
183,主簿送張,1
184,簿送張景,1
185,送張景宣,1
186,張景宣下,1
187,景宣下第,1
188,宣下第東,1
189,下第東歸,1
190,第東歸送,1
191,東歸送顧,1
192,歸送顧非,1
193,送顧非熊,1
194,顧非熊下,1
195,非熊下第,1
196,熊下第歸,1
197,下第歸送,1
198,第歸送韋,1
199,歸送韋繇,1
200,送韋繇校,1
201,韋繇校書,1
202,繇校書赴,1
203,校書赴浙,1
204,書赴浙東,1
205,赴浙東幕,1
206,浙東幕尋,1
207,東幕尋賈,1
208,幕尋賈島,1
209,尋賈島所,1
210,賈島所居,1
211,島所居題,1
212,所居題毗,1
213,居題毗陵,1
214,題毗陵上,1
215,毗陵上人,1
216,陵上人院,1
217,人院送李,1
218,院送李侍,1
219,送李侍禦,1
220,李侍禦入,1
221,侍禦入蕃,1
222,禦入蕃望,1
223,入蕃望蕭,1
224,蕃望蕭關,1
225,望蕭關送,1
226,蕭關送韓,1
227,關送韓校,1
228,送韓校書,1
229,韓校書赴,1
230,校書赴江,1
231,書赴江西,1
232,赴江西幕,1
233,江西幕題,1
234,西幕題寄,1
235,幕題寄王,1
236,題寄王秘,1
237,寄王秘書,1
238,王秘書山,1
239,秘書山居,1
240,書山居重,1
241,山居重過,1
242,居重過惟,1
243,重過惟貞,1
244,過惟貞上,1
245,惟貞上人,1
246,上人院與,1
247,人院與石,1
248,院與石晝,1
249,與石晝秀,1
250,石晝秀才,1
251,晝秀才過,1
252,秀才過普,1
253,才過普照,1
254,過普照寺,1
255,普照寺題,1
256,照寺題任,1
257,寺題任處,1
258,題任處士,1
259,任處士幽,1
260,處士幽居,1
261,士幽居送,1
262,幽居送僧,1
263,居送僧往,1
264,送僧往太,1
265,僧往太原,1
266,往太原謁,1
267,太原謁李,1
268,原謁李司,1
269,謁李司空,1
270,李司空將,1
271,司空將之,1
272,空將之上,1
273,之上京別,1
274,上京別淮,1
275,京別淮南,1
276,李侍禦韓,1
277,侍禦韓協,1
278,禦韓協律,1
279,韓協律相,1
280,協律相送,1
281,律相送精,1
282,相送精舍,1
283,送精舍讀,1
284,精舍讀書,1
285,舍讀書四,1
286,讀書四韻,1
287,書四韻奉,1
288,四韻奉寄,1
289,韻奉寄呈,1
290,奉寄呈陸,1
291,寄呈陸補,1
292,呈陸補闕,1
293,陸補闕過,1
294,補闕過蘇,1
295,闕過蘇州,1
296,過蘇州曉,1
297,蘇州曉上,1
298,州曉上人,1
299,曉上人院,1
300,人院送僧,1
301,院送僧遊,1
302,送僧遊縉,1
303,僧遊縉雲,1
304,遊縉雲贈,1
305,縉雲贈道,1
306,雲贈道者,1
307,贈道者杭,1
308,道者杭州,1
309,者杭州盧,1
310,杭州盧錄,1
311,州盧錄事,1
312,盧錄事山,1
313,錄事山亭,1
314,事山亭送,1
315,山亭送品,1
316,亭送品上,1
317,送品上人,1
318,品上人入,1
319,上人入秦,1
320,人入秦題,1
321,入秦題薔,1
322,秦題薔薇,1
323,題薔薇花,1
324,薔薇花題,1
325,薇花題胡,1
326,花題胡氏,1
327,題胡氏溪,1
328,胡氏溪亭,1
329,氏溪亭看,1
330,溪亭看濤,1
331,亭看濤和,1
332,看濤和劉,1
333,濤和劉補,1
334,和劉補闕,1
335,劉補闕秋,1
336,補闕秋園,1
337,闕秋園寓,1
338,秋園寓興,1
339,園寓興之,1
340,寓興之什,1
341,興之什十,1
342,之什十首,1
343,什十首上,1
344,十首上翰,1
345,首上翰林,1
346,上翰林蔣,1
347,翰林蔣防,1
348,林蔣防舍,1
349,蔣防舍人,1
350,防舍人上,1
351,舍人上翰,1
352,人上翰林,1
353,上翰林李,1
354,翰林李舍,1
355,林李舍人,1
356,李舍人題,1
357,舍人題章,1
358,人題章正,1
359,題章正字,1
360,章正字道,1
361,正字道正,1
362,字道正新,1
363,道正新居,1
364,正新居送,1
365,新居送李,1
366,居送李餘,1
367,送李餘及,1
368,李餘及第,1
369,餘及第歸,1
370,及第歸蜀,1
371,第歸蜀送,1
372,歸蜀送唐,1
373,蜀送唐中,1
374,送唐中丞,1
375,唐中丞開,1
376,中丞開淘,1
377,丞開淘西,1
378,開淘西湖,1
379,淘西湖夏,1
380,西湖夏日,1
381,湖夏日遊,1
382,夏日遊泛,1
383,日遊泛因,1
384,遊泛因書,1
385,泛因書示,1
386,因書示郡,1
387,書示郡人,1
388,示郡人過,1
389,郡人過舊,1
390,人過舊宅,1
391,過舊宅鄂,1
392,舊宅鄂渚,1
393,宅鄂渚送,1
394,鄂渚送白,1
395,渚送白舍,1
396,送白舍人,1
397,白舍人赴,1
398,舍人赴杭,1
399,人赴杭州,1
400,赴杭州題,1
401,杭州題崔,1
402,州題崔駙,1
403,題崔駙馬,1
404,崔駙馬林,1
405,駙馬林亭,1
406,馬林亭贈,1
407,林亭贈韓,1
408,亭贈韓協,1
409,贈韓協律,1
410,韓協律自,1
