排名,詞彙,出現次數
1,秋夜,4
2,春日,3
3,送友,3
4,友人,3
5,即事,3
6,二首,3
7,中丞,3
8,湘妃,2
9,妃怨,2
10,步虛,2
11,虛詞,2
12,及第,2
13,長安,2
14,中秋,2
15,上人,2
16,下夜,2
17,夜泊,2
18,和王,2
19,王中,2
20,幽居,2
21,南山,2
22,山居,2
23,留別,2
24,人歸,2
25,琴曲,1
26,曲歌,1
27,歌辭,1
28,辭湘,1
29,怨雜,1
30,雜歌,1
31,歌謠,1
32,謠辭,1
33,辭步,1
34,詞古,1
35,古意,1
36,意長,1
37,長相,1
38,相思,1
39,思送,1
40,送戴,1
41,戴端,1
42,端公,1
43,公赴,1
44,赴容,1
45,容州,1
46,州送,1
47,送殷,1
48,殷華,1
49,華之,1
50,之洪,1
51,洪州,1
52,州春,1
53,日晴,1
54,晴原,1
55,原野,1
56,野望,1
57,望湘,1
58,怨冬,1
59,冬晚,1
60,晚送,1
61,人使,1
62,使西,1
63,西蕃,1
64,蕃春,1
65,春園,1
66,園即,1
67,事送,1
68,人及,1
69,第歸,1
70,歸江,1
71,江東,1
72,東梓,1
73,梓州,1
74,州與,1
75,與溫,1
76,溫商,1
77,商夜,1
78,夜別,1
79,別長,1
80,安臥,1
81,臥病,1
82,病秋,1
83,夜言,1
84,言懷,1
85,懷喜,1
86,喜雪,1
87,雪上,1
88,上竇,1
89,竇相,1
90,相公,1
91,公宴,1
92,宴楊,1
93,楊駙,1
94,駙馬,1
95,馬山,1
96,山亭,1
97,亭西,1
98,西蜀,1
99,蜀送,1
100,送許,1
101,許中,1
102,中庸,1
103,庸歸,1
104,歸秦,1
105,秦赴,1
106,赴舉,1
107,舉小,1
108,小苑,1
109,苑春,1
110,春望,1
111,望宮,1
112,宮池,1
113,池柳,1
114,柳色,1
115,色中,1
116,夜臨,1
117,臨鏡,1
118,鏡湖,1
119,湖望,1
120,望月,1
121,月江,1
122,江上,1
123,上愁,1
124,愁思,1
125,思二,1
126,首梁,1
127,梁城,1
128,城老,1
129,老人,1
130,人怨,1
131,怨送,1
132,送靈,1
133,靈一,1
134,一上,1
135,人經,1
136,經夫,1
137,夫差,1
138,差廟,1
139,廟九,1
140,九月,1
141,月十,1
142,十日,1
143,日即,1
144,事夏,1
145,夏日,1
146,日宴,1
147,宴九,1
148,九華,1
149,華池,1
150,池贈,1
151,贈主,1
152,主人,1
153,人長,1
154,安早,1
155,早春,1
156,春言,1
157,言志,1
158,志讀,1
159,讀蘇,1
160,蘇屬,1
161,屬國,1
162,國傳,1
163,傳吳,1
164,吳城,1
165,城覽,1
166,覽古,1
167,古犍,1
168,犍為,1
169,為城,1
170,城下,1
171,泊聞,1
172,聞夷,1
173,夷歌,1
174,歌和,1
175,丞使,1
176,使君,1
177,君春,1
178,日過,1
179,過高,1
180,高評,1
181,評事,1
182,事幽,1
183,居和,1
184,丞中,1
185,中和,1
186,和日,1
187,日同,1
188,同韋,1
189,韋中,1
190,丞花,1
191,花下,1
192,夜飲,1
193,飲贈,1
194,贈歌,1
195,歌人,1
196,人若,1
197,若耶,1
198,耶溪,1
199,溪逢,1
200,逢陸,1
201,陸澧,1
202,澧夜,1
203,泊荊,1
204,荊溪,1
205,溪南,1
206,山別,1
207,別僧,1
208,僧戲,1
209,戲題,1
210,題山,1
211,居二,1
212,首山,1
213,山中,1
214,夜喜,1
215,喜周,1
216,周士,1
217,士閑,1
218,閑見,1
219,見過,1
220,過過,1
221,過櫟,1
222,櫟陽,1
223,陽山,1
224,山溪,1
225,溪姑,1
226,姑蘇,1
227,蘇台,1
228,台懷,1
229,懷古,1
230,古將,1
231,將歸,1
232,歸舊,1
233,舊山,1
234,山留,1
235,別遊,1
236,遊洞,1
237,洞靈,1
238,靈觀,1
239,觀旅,1
240,旅次,1
241,次沔,1
242,沔陽,1
243,陽聞,1
244,聞克,1
245,克復,1
246,復而,1
247,而用,1
248,用師,1
249,師者,1
250,者窮,1
251,窮兵,1
252,兵黷,1
253,黷武,1
254,武因,1
255,因書,1
256,書簡,1
257,簡之,1
258,之湘,1
259,湘君,1
260,君祠,1
261,祠送,1
262,送辛,1
263,辛吉,1
264,吉甫,1
265,甫常,1
266,常州,1
267,州覲,1
268,覲省,1
269,省題,1
270,題舞,1
271,舞花,1
272,花山,1
273,山大,1
274,大師,1
275,師遺,1
276,遺居,1
277,居廣,1
278,廣陵,1
279,陵秋,1
280,夜對,1
281,對月,1
282,月即,1
283,事早,1
284,早秋,1
285,秋滻,1
286,滻水,1
287,水送,1
288,送人,1
289,歸越,1
290,越小,1
291,小江,1
292,江驛,1
293,驛送,1
294,送陸,1
295,陸侍,1
296,侍禦,1
297,禦歸,1
298,歸湖,1
299,湖上,1
300,上山,1
301,山送,1
302,送李,1
303,李德,1
304,德輿,1
305,輿歸,1
306,歸穿,1
307,穿石,1
308,石洞,1
309,洞山,1
310,居酬,1
311,酬幽,1
312,居閑,1
313,閑上,1
314,人喜,1
315,喜及,1
316,第後,1
317,後見,1
318,見贈,1
319,贈洛,1
320,洛下,1
321,下贈,1
322,贈徹,1
323,徹公,1
324,公觀,1
325,觀朱,1
326,朱舍,1
327,舍人,1
328,歸葬,1
329,葬吳,1
330,吳中,1
331,中題,1
332,題清,1
333,清鏡,1
334,鏡寺,1
335,寺留,1
336,別從,1
337,從軍,1
338,軍行,1
339,行宿,1
340,宿淮,1
341,淮陰,1
342,陰作,1
343,作春,1
344,日南,1
345,山行,1
346,行步,1
347,詞二,1
348,首襄,1
349,襄陽,1
350,陽過,1
351,過孟,1
352,孟浩,1
353,浩然,1
354,然舊,1
355,舊居,1
356,居送,1
357,人游,1
358,游嵩,1
359,嵩山,1
360,山伏,1
361,伏翼,1
362,翼西,1
363,西洞,1
364,洞送,1
365,送夏,1
366,夏方,1
367,方慶,1
368,慶贈,1
369,贈人,1
370,人句,1
