排名,詞彙,出現次數
1,寺,14
2,日,12
3,寄,10
4,送,9
5,懷,7
6,龍,7
7,翔,7
8,事,6
9,人,6
10,書,6
11,居,6
12,友,5
13,題,5
14,士,5
15,夏,5
16,侍,5
17,禦,5
18,歸,4
19,南,4
20,雨,4
21,王,4
22,禪,4
23,師,4
24,夜,4
25,張,4
26,見,4
27,秋,4
28,即,3
29,錄,3
30,遊,3
31,冬,3
32,院,3
33,對,3
34,宿,3
35,劉,3
36,州,2
37,之,2
38,高,2
39,甯,2
40,山,2
41,上,2
42,舍,2
43,和,2
44,段,2
45,學,2
46,春,2
47,公,2
48,房,2
49,晚,2
50,岫,2
51,李,2
52,因,2
53,舊,2
54,喜,2
55,訪,2
56,石,2
57,尚,2
58,獻,2
59,酬,2
60,西,2
61,知,2
62,贈,2
63,處,2
64,空,2
65,寒,2
66,句,2
67,元,1
68,賈,1
69,島,1
70,往,1
71,金,1
72,謁,1
73,姚,1
74,員,1
75,外,1
76,罷,1
77,舉,1
78,蜀,1
79,衛,1
80,尉,1
81,延,1
82,陵,1
83,越,1
84,潘,1
85,咸,1
86,下,1
87,第,1
88,北,1
89,無,1
90,可,1
91,雲,1
92,際,1
93,翠,1
94,微,1
95,廣,1
96,德,1
97,官,1
98,二,1
99,松,1
100,浴,1
101,馬,1
102,亭,1
103,一,1
104,次,1
105,臨,1
106,涇,1
107,母,1
108,祠,1
109,前,1
110,寫,1
111,望,1
112,暖,1
113,泉,1
114,精,1
115,鄉,1
116,溪,1
117,蘭,1
118,若,1
119,頻,1
120,武,1
121,瑴,1
122,邠,1
123,陽,1
124,羨,1
125,游,1
126,裴,1
127,記,1
128,呈,1
129,薛,1
130,博,1
131,閣,1
132,渭,1
133,少,1
134,府,1
135,崔,1
136,胡,1
137,權,1
138,窟,1
139,將,1
140,長,1
141,安,1
142,留,1
143,別,1
144,言,1
145,弘,1
146,濟,1
147,不,1
148,出,1
149,僧,1
150,檀,1
151,有,1
152,答,1
153,月,1
154,湘,1
155,餘,1
156,正,1
157,字,1
158,靜,1
159,恭,1
160,裏,1
161,閒,1
162,得,1
163,子,1
164,侄,1
165,己,1
166,濆,1
167,早,1
168,六,1
169,韻,1
170,雪,1
171,監,1
172,試,1
173,滴,1
174,階,1
175,如,1
176,膏,1
177,中,1
178,玄,1
179,都,1
180,觀,1
181,尊,1
182,賁,1
183,吳,1
184,興,1
185,感,1
186,遇,1
187,思,1
188,逢,1
189,韋,1
190,驚,1
191,經,1
192,校,1
193,墓,1
194,蔣,1
195,宅,1
196,閑,1
197,至,1
198,絕,1
199,樊,1
200,川,1
201,食,1
