排名,詞彙,出現次數
392,寺居寄楊,1
393,居寄楊侍,1
394,寄楊侍禦,1
395,楊侍禦上,1
396,侍禦上陝,1
397,禦上陝府,1
398,上陝府姚,1
399,陝府姚中,1
400,府姚中丞,1
401,姚中丞贈,1
402,中丞贈僧,1
403,丞贈僧送,1
404,贈僧送石,1
405,僧送石協,1
406,送石協律,1
407,石協律歸,1
408,協律歸吳,1
409,律歸吳寄,1
410,歸吳寄金,1
411,吳寄金陵,1
412,寄金陵僧,1
413,金陵僧送,1
414,陵僧送忍,1
415,僧送忍禪,1
416,送忍禪師,1
417,忍禪師歸,1
418,禪師歸廬,1
419,師歸廬岳,1
420,歸廬岳贈,1
421,廬岳贈姚,1
422,岳贈姚合,1
423,贈姚合郎,1
424,合郎中宿,1
425,郎中宿李,1
426,中宿李主,1
427,宿李主簿,1
428,李主簿寄,1
429,主簿寄潘,1
430,簿寄潘緯,1
431,寄潘緯潯,1
432,潘緯潯陽,1
433,緯潯陽與,1
434,潯陽與孫,1
435,陽與孫郎,1
436,與孫郎中,1
437,孫郎中宴,1
438,郎中宴回,1
439,中宴回送,1
440,宴回送宗,1
441,回送宗禪,1
442,送宗禪師,1
443,宗禪師送,1
444,禪師送僧,1
445,師送僧送,1
446,送僧送蜀,1
447,僧送蜀僧,1
448,送蜀僧過,1
449,蜀僧過僧,1
450,僧過僧竹,1
451,過僧竹院,1
452,僧竹院憶,1
453,竹院憶潯,1
454,院憶潯陽,1
455,憶潯陽舊,1
456,潯陽舊居,1
457,陽舊居兼,1
458,舊居兼感,1
459,居兼感長,1
460,兼感長孫,1
461,感長孫郎,1
462,長孫郎中,1
463,孫郎中送,1
464,郎中送郭,1
465,中送郭秀,1
466,送郭秀才,1
467,郭秀才歸,1
468,秀才歸金,1
469,才歸金陵,1
470,歸金陵宿,1
471,金陵宿李,1
472,陵宿李樞,1
473,宿李樞書,1
474,李樞書齋,1
475,樞書齋杪,1
476,書齋杪秋,1
477,齋杪秋登,1
478,杪秋登江,1
479,秋登江樓,1
480,登江樓秋,1
481,江樓秋宿,1
482,樓秋宿洞,1
483,秋宿洞庭,1
484,宿洞庭重,1
485,洞庭重陽,1
486,庭重陽送,1
487,重陽送李,1
488,陽送李億,1
489,送李億東,1
490,李億東歸,1
