排名,詞彙,出現次數
1,歌,149
2,贈,124
3,山,116
4,辭,99
5,送,98
6,首,81
7,曲,80
8,行,76
9,陽,59
10,人,58
11,二,56
12,寄,55
13,陵,54
14,相,52
15,別,48
16,中,48
17,府,46
18,夜,46
19,雜,44
20,上,44
21,南,43
22,王,43
23,江,42
24,和,39
25,十,39
26,懷,39
27,之,38
28,子,36
29,城,34
30,秋,34
31,崔,34
32,白,33
33,東,32
34,金,32
35,登,30
36,從,30
37,少,30
38,侍,30
39,馬,29
40,酒,27
41,州,27
42,望,27
43,三,27
44,日,26
45,歸,26
46,書,26
47,郎,26
48,月,25
49,長,25
50,門,25
51,見,25
52,公,25
53,有,24
54,弟,24
55,春,23
56,五,23
57,亭,23
58,游,23
59,君,22
60,四,22
61,軍,21
62,留,21
63,北,20
64,張,20
65,下,19
66,西,19
67,宣,19
68,題,19
69,丘,18
70,遊,18
71,司,18
72,古,18
73,樓,18
74,禦,18
75,魯,18
76,尋,18
77,吹,17
78,思,17
79,清,17
80,士,17
81,溪,17
82,寺,17
83,黃,16
84,對,16
85,夏,16
86,獨,16
87,水,16
88,平,16
89,族,16
90,官,16
91,友,16
92,醉,16
93,答,16
94,客,15
95,高,15
96,道,15
97,吟,15
98,丹,15
99,酬,15
100,至,15
101,石,15
102,與,15
103,詠,15
104,楊,14
105,吳,14
106,裴,14
107,太,14
108,將,13
109,元,13
110,叔,13
111,征,13
112,明,13
113,韋,13
114,後,13
115,宿,13
116,觀,13
117,樂,12
118,天,12
119,六,12
120,史,12
121,僧,12
122,詩,12
123,舊,12
124,還,12
125,赴,12
126,流,12
127,大,11
128,時,11
129,湖,11
130,自,11
131,過,11
132,詞,11
133,居,11
134,情,11
135,松,11
136,謝,11
137,姑,11
138,孰,11
139,怨,10
140,台,10
141,琴,10
142,一,10
143,不,10
144,入,10
145,安,10
146,憶,10
147,以,10
148,余,10
149,漢,10
150,聞,10
151,作,10
152,庭,10
153,武,9
154,鳳,9
155,龍,9
156,年,9
157,才,9
158,女,9
159,舍,9
160,京,9
161,主,9
162,判,9
163,昌,9
164,遇,9
165,浦,9
166,九,9
167,宴,9
168,酌,9
169,泛,9
170,感,9
171,言,9
172,內,9
173,橫,8
174,幽,8
175,胡,8
176,出,8
177,婦,8
178,篇,8
179,泉,8
180,秦,8
181,同,8
182,諸,8
183,兼,8
184,嵩,8
185,鄭,8
186,秀,8
187,守,8
188,此,8
189,巴,8
190,杜,8
191,洞,8
192,陪,8
193,柳,7
194,遠,7
195,昭,7
196,蜀,7
197,玉,7
198,雲,7
199,海,7
200,氏,7
201,河,7
202,八,7
203,奉,7
204,新,7
205,卿,7
206,趙,7
207,盧,7
208,雪,7
209,早,7
210,師,7
211,宰,7
212,宗,7
213,使,7
214,宋,7
215,丞,7
216,廬,7
217,隱,7
218,林,7
219,父,7
220,代,7
221,鼓,6
222,紫,6
223,難,6
224,離,6
225,風,6
226,坐,6
227,句,6
228,襄,6
229,梁,6
230,荊,6
231,兄,6
232,餞,6
233,劉,6
234,淮,6
235,七,6
236,處,6
237,侄,6
238,華,6
239,幕,6
240,因,6
241,經,6
242,事,6
243,敬,6
244,志,6
245,郡,6
246,舟,6
247,廣,6
248,鶴,6
249,衡,6
250,越,6
251,妓,6
252,置,6
253,所,5
254,陌,5
255,逢,5
256,田,5
257,頭,5
258,邊,5
259,舞,5
260,雙,5
261,空,5
262,千,5
263,邯,5
264,鄲,5
265,於,5
266,花,5
267,草,5
268,謠,5
269,烏,5
270,臨,5
271,都,5
272,池,5
273,聽,5
274,尉,5
275,壁,5
276,園,5
277,當,5
278,塗,5
279,圖,5
280,殷,5
281,曆,5
282,皓,5
283,簿,5
284,參,5
285,季,5
286,郭,5
287,夫,5
288,訪,5
289,興,5
290,溧,5
291,常,5
292,竇,5
293,半,5
294,美,5
295,及,5
296,閣,5
297,者,5
298,問,5
299,孟,5
300,涇,5
301,落,5
302,單,5
303,峽,5
304,覽,5
305,笛,5
306,無,4
307,冬,4
308,兒,4
309,採,4
310,蓮,4
311,凰,4
312,燕,4
313,蔡,4
314,妾,4
315,結,4
316,獵,4
317,里,4
318,衣,4
319,魚,4
320,樹,4
321,調,4
322,甫,4
323,棲,4
324,朝,4
325,鳴,4
326,塞,4
327,宮,4
328,去,4
329,賦,4
330,青,4
331,百,4
332,岑,4
333,勞,4
334,雨,4
335,薛,4
336,浩,4
337,昆,4
338,溫,4
339,陳,4
340,令,4
341,李,4
342,洲,4
343,文,4
344,屋,4
345,良,4
346,賈,4
347,呈,4
348,終,4
349,夕,4
350,沙,4
351,外,4
352,禪,4
353,然,4
354,御,4
355,潭,4
356,萬,4
357,于,4
358,蘇,4
359,舉,4
360,布,4
361,峰,4
362,飲,4
363,得,4
364,紗,4
365,桃,4
366,招,4
367,楚,4
368,鏡,4
369,巫,4
