排名,詞彙,出現次數
1,坊州按獄橋山,1
2,州按獄橋山懷,1
3,按獄橋山懷古,1
4,獄橋山懷古坊,1
5,橋山懷古坊州,1
6,山懷古坊州按,1
7,懷古坊州按獄,1
8,古坊州按獄蘇,1
9,坊州按獄蘇氏,1
10,州按獄蘇氏莊,1
11,按獄蘇氏莊記,1
12,獄蘇氏莊記室,1
13,蘇氏莊記室二,1
14,氏莊記室二賢,1
15,莊記室二賢自,1
16,記室二賢自鄜,1
17,室二賢自鄜州,1
18,二賢自鄜州走,1
19,賢自鄜州走馬,1
20,自鄜州走馬相,1
21,鄜州走馬相訪,1
22,州走馬相訪留,1
23,走馬相訪留連,1
24,馬相訪留連數,1
25,相訪留連數日,1
26,訪留連數日發,1
27,留連數日發後,1
28,連數日發後獨,1
29,數日發後獨坐,1
30,日發後獨坐寂,1
31,發後獨坐寂寞,1
32,後獨坐寂寞因,1
33,獨坐寂寞因成,1
34,坐寂寞因成詩,1
35,寂寞因成詩寄,1
36,寞因成詩寄之,1
37,因成詩寄之履,1
38,成詩寄之履春,1
39,詩寄之履春冰,1
40,寄之履春冰贈,1
41,之履春冰贈李,1
42,履春冰贈李翱,1
43,春冰贈李翱題,1
44,冰贈李翱題李,1
45,贈李翱題李陽,1
46,李翱題李陽冰,1
47,翱題李陽冰玉,1
48,題李陽冰玉箸,1
49,李陽冰玉箸篆,1
50,陽冰玉箸篆詞,1
