排名,詞彙,出現次數
1,代書寄,5
2,皇甫侍,4
3,甫侍禦,4
4,李滁州,4
5,王員外,3
6,寺上方,3
7,答李滁,3
8,之任送,3
9,太行苦,2
10,行苦熱,2
11,苦熱行,2
12,書寄上,2
13,書寄裴,2
14,院中諸,2
15,中諸公,2
16,酬皇甫,2
17,見示之,2
18,示之作,2
19,陪王員,2
20,傷春懷,2
21,山谷寺,2
22,谷寺上,2
23,作答李,2
24,見寄得,2
25,大夫秋,2
26,答皇甫,2
27,鄭縣劉,2
28,縣劉少,2
29,劉少府,2
30,雜曲歌,1
31,曲歌辭,1
32,歌辭太,1
33,辭太行,1
34,熱行三,1
35,行三月,1
36,三月三,1
37,月三日,1
38,三日自,1
39,日自京,1
40,自京到,1
41,京到華,1
42,到華陰,1
43,華陰于,1
44,陰于水,1
45,于水亭,1
46,水亭獨,1
47,亭獨酌,1
48,獨酌寄,1
49,酌寄裴,1
50,寄裴六,1
51,裴六薛,1
52,六薛八,1
53,薛八代,1
54,八代書,1
55,寄上裴,1
56,上裴六,1
57,裴六冀,1
58,六冀劉,1
59,冀劉二,1
60,劉二潁,1
61,二潁客,1
62,潁客舍,1
63,客舍月,1
64,舍月下,1
65,月下對,1
66,下對酒,1
67,對酒醉,1
68,酒醉後,1
69,醉後寄,1
70,後寄畢,1
71,寄畢四,1
72,畢四耀,1
73,四耀下,1
74,耀下弋,1
75,下弋陽,1
76,弋陽江,1
77,陽江舟,1
78,江舟中,1
79,舟中代,1
80,中代書,1
81,寄裴侍,1
82,裴侍禦,1
83,侍禦癸,1
84,禦癸卯,1
85,癸卯歲,1
86,卯歲赴,1
87,歲赴南,1
88,赴南豐,1
89,南豐道,1
90,豐道中,1
91,道中聞,1
92,中聞京,1
93,聞京師,1
94,京師失,1
95,師失守,1
96,失守寄,1
97,守寄權,1
98,寄權士,1
99,權士繇,1
100,士繇韓,1
101,繇韓幼,1
102,韓幼深,1
103,幼深賈,1
104,深賈員,1
105,賈員外,1
106,員外處,1
107,外處見,1
108,處見中,1
109,見中書,1
110,中書賈,1
111,書賈舍,1
112,賈舍人,1
113,舍人巴,1
114,人巴陵,1
115,巴陵詩,1
116,陵詩集,1
117,詩集覽,1
118,集覽之,1
119,覽之懷,1
120,之懷舊,1
121,懷舊代,1
122,舊代書,1
123,書寄贈,1
124,寄贈代,1
125,贈代書,1
126,寄上李,1
127,上李廣,1
128,李廣州,1
129,廣州夏,1
130,州夏中,1
131,夏中酬,1
132,中酬于,1
133,酬于逖,1
134,于逖畢,1
135,逖畢耀,1
136,畢耀問,1
137,耀問病,1
138,問病見,1
139,病見贈,1
140,見贈酬,1
141,贈酬梁,1
142,酬梁二,1
143,梁二十,1
144,二十宋,1
145,十宋中,1
146,宋中所,1
147,中所贈,1
148,所贈兼,1
149,贈兼留,1
150,兼留別,1
151,留別梁,1
152,別梁少,1
153,梁少府,1
154,少府庚,1
155,府庚子,1
156,庚子歲,1
157,子歲避,1
158,歲避地,1
159,避地至,1
160,地至玉,1
161,至玉山,1
162,玉山酬,1
163,山酬韓,1
164,酬韓司,1
165,韓司馬,1
166,司馬所,1
167,馬所贈,1
168,所贈奉,1
169,贈奉和,1
170,奉和李,1
171,和李大,1
172,李大夫,1
173,大夫同,1
174,夫同呂,1
175,同呂評,1
176,呂評事,1
177,評事太,1
178,事太行,1
179,熱行兼,1
180,行兼寄,1
181,兼寄院,1
182,寄院中,1
183,諸公酬,1
184,公酬皇,1
185,侍禦望,1
186,禦望天,1
187,望天灊,1
188,天灊山,1
