排名,詞彙,出現次數
1,行相和歌辭,2
2,相和歌辭苦,2
3,苦哉行五首,2
4,採蓮曲二首,2
5,相和歌辭從,1
6,和歌辭從軍,1
7,歌辭從軍行,1
8,辭從軍行相,1
9,從軍行相和,1
10,軍行相和歌,1
11,和歌辭苦哉,1
12,歌辭苦哉行,1
13,辭苦哉行五,1
14,哉行五首相,1
15,行五首相和,1
16,五首相和歌,1
17,首相和歌辭,1
18,和歌辭苦辛,1
19,歌辭苦辛行,1
20,辭苦辛行相,1
21,苦辛行相和,1
22,辛行相和歌,1
23,相和歌辭採,1
24,和歌辭採蓮,1
25,歌辭採蓮曲,1
26,辭採蓮曲二,1
27,蓮曲二首苦,1
28,曲二首苦哉,1
29,二首苦哉行,1
30,首苦哉行五,1
31,哉行五首苦,1
32,行五首苦辛,1
33,五首苦辛行,1
34,首苦辛行長,1
35,苦辛行長安,1
36,辛行長安秋,1
37,行長安秋夕,1
38,長安秋夕羅,1
39,安秋夕羅江,1
40,秋夕羅江客,1
41,夕羅江客舍,1
42,羅江客舍贈,1
43,江客舍贈岑,1
44,客舍贈岑郎,1
45,舍贈岑郎中,1
46,贈岑郎中聞,1
47,岑郎中聞笛,1
48,郎中聞笛漢,1
49,中聞笛漢上,1
50,聞笛漢上題,1
51,笛漢上題韋,1
52,漢上題韋氏,1
53,上題韋氏莊,1
54,題韋氏莊閨,1
55,韋氏莊閨情,1
56,氏莊閨情衡,1
57,莊閨情衡陽,1
58,閨情衡陽春,1
59,情衡陽春日,1
60,衡陽春日遊,1
61,陽春日遊僧,1
62,春日遊僧院,1
63,日遊僧院玉,1
64,遊僧院玉台,1
65,僧院玉台體,1
66,院玉台體題,1
67,玉台體題湖,1
68,台體題湖上,1
69,體題湖上亭,1
70,題湖上亭早,1
71,湖上亭早梅,1
72,上亭早梅移,1
73,亭早梅移家,1
74,早梅移家別,1
75,梅移家別湖,1
76,移家別湖上,1
77,家別湖上亭,1
78,別湖上亭客,1
79,湖上亭客堂,1
80,上亭客堂秋,1
81,亭客堂秋夕,1
82,客堂秋夕湖,1
83,堂秋夕湖南,1
84,秋夕湖南雪,1
85,夕湖南雪中,1
86,湖南雪中留,1
87,南雪中留別,1
88,雪中留別贈,1
89,中留別贈別,1
90,留別贈別張,1
91,別贈別張駙,1
92,贈別張駙馬,1
93,別張駙馬涇,1
94,張駙馬涇州,1
95,駙馬涇州觀,1
96,馬涇州觀元,1
97,涇州觀元戎,1
98,州觀元戎出,1
99,觀元戎出師,1
100,元戎出師從,1
101,戎出師從軍,1
102,出師從軍行,1
103,師從軍行古,1
104,從軍行古意,1
105,軍行古意聽,1
106,行古意聽杜,1
107,古意聽杜山,1
108,意聽杜山人,1
109,聽杜山人彈,1
110,杜山人彈胡,1
111,山人彈胡笳,1
112,人彈胡笳詠,1
113,彈胡笳詠史,1
114,胡笳詠史桂,1
115,笳詠史桂州,1
116,詠史桂州臘,1
117,史桂州臘夜,1
118,桂州臘夜再,1
119,州臘夜再赴,1
120,臘夜再赴桂,1
121,夜再赴桂州,1
122,再赴桂州先,1
123,赴桂州先寄,1
124,桂州先寄李,1
125,州先寄李大,1
126,先寄李大夫,1
127,寄李大夫題,1
128,李大夫題招,1
129,大夫題招提,1
130,夫題招提寺,1
131,題招提寺謫,1
132,招提寺謫官,1
133,提寺謫官辰,1
134,寺謫官辰州,1
135,謫官辰州冬,1
136,官辰州冬至,1
137,辰州冬至日,1
138,州冬至日有,1
139,冬至日有懷,1
140,至日有懷贈,1
141,日有懷贈韋,1
142,有懷贈韋況,1
143,懷贈韋況征,1
144,贈韋況征君,1
145,韋況征君送,1
146,況征君送吉,1
147,征君送吉州,1
148,君送吉州閻,1
149,送吉州閻使,1
150,吉州閻使君,1
151,州閻使君入,1
152,閻使君入道,1
153,使君入道二,1
154,君入道二首,1
155,入道二首入,1
156,道二首入劍,1
157,二首入劍門,1
158,首入劍門過,1
159,入劍門過商,1
160,劍門過商山,1
161,門過商山閏,1
162,過商山閏春,1
163,商山閏春宴,1
164,山閏春宴花,1
165,閏春宴花溪,1
166,春宴花溪嚴,1
167,宴花溪嚴侍,1
168,花溪嚴侍禦,1
169,溪嚴侍禦莊,1
170,嚴侍禦莊歲,1
171,侍禦莊歲暮,1
172,禦莊歲暮客,1
173,莊歲暮客懷,1
174,歲暮客懷秋,1
175,暮客懷秋望,1
176,客懷秋望興,1
177,懷秋望興慶,1
178,秋望興慶宮,1
179,望興慶宮送,1
180,興慶宮送鄭,1
181,慶宮送鄭煉,1
182,宮送鄭煉師,1
183,送鄭煉師貶,1
184,鄭煉師貶辰,1
185,煉師貶辰州,1
186,師貶辰州雲,1
187,貶辰州雲夢,1
188,辰州雲夢故,1
189,州雲夢故城,1
190,雲夢故城秋,1
191,夢故城秋望,1
192,故城秋望秋,1
193,城秋望秋日,1
194,秋望秋日感,1
195,望秋日感懷,1
196,秋日感懷送,1
197,日感懷送王,1
198,感懷送王明,1
199,懷送王明府,1
200,送王明府入,1
201,王明府入道,1
202,明府入道秋,1
203,府入道秋月,1
204,入道秋月賦,1
205,道秋月賦得,1
206,秋月賦得鐵,1
207,月賦得鐵馬,1
208,賦得鐵馬鞭,1
209,得鐵馬鞭聞,1
210,鐵馬鞭聞顏,1
211,馬鞭聞顏尚,1
212,鞭聞顏尚書,1
213,聞顏尚書陷,1
214,顏尚書陷賊,1
215,尚書陷賊中,1
216,書陷賊中送,1
217,陷賊中送蘇,1
218,賊中送蘇參,1
219,中送蘇參軍,1
220,送蘇參軍成,1
221,蘇參軍成都,1
222,參軍成都元,1
223,軍成都元十,1
224,成都元十八,1
225,都元十八侍,1
226,元十八侍禦,1
227,十八侍禦觀,1
228,八侍禦觀衛,1
229,侍禦觀衛尚,1
230,禦觀衛尚書,1
231,觀衛尚書九,1
232,衛尚書九日,1
233,尚書九日對,1
234,書九日對中,1
235,九日對中使,1
236,日對中使射,1
237,對中使射破,1
238,中使射破的,1
239,使射破的辰,1
240,射破的辰州,1
241,破的辰州聞,1
242,的辰州聞大,1
243,辰州聞大駕,1
244,州聞大駕還,1
245,聞大駕還宮,1
246,大駕還宮辰,1
247,駕還宮辰州,1
248,還宮辰州建,1
249,宮辰州建中,1
250,辰州建中四,1
251,州建中四年,1
252,建中四年多,1
253,中四年多懷,1
254,四年多懷上,1
255,年多懷上桂,1
256,多懷上桂州,1
257,懷上桂州李,1
258,上桂州李大,1
259,桂州李大夫,1
260,州李大夫江,1
261,李大夫江城,1
262,大夫江城秋,1
263,夫江城秋霽,1
264,江城秋霽上,1
265,城秋霽上李,1
266,秋霽上李常,1
267,霽上李常侍,1
268,上李常侍上,1
269,李常侍上湖,1
270,常侍上湖南,1
271,侍上湖南崔,1
272,上湖南崔中,1
273,湖南崔中丞,1
274,南崔中丞早,1
275,崔中丞早春,1
276,中丞早春雪,1
277,丞早春雪中,1
278,早春雪中雲,1
279,春雪中雲安,1
280,雪中雲安阻,1
281,中雲安阻雨,1
282,雲安阻雨湖,1
283,安阻雨湖南,1
284,阻雨湖南春,1
285,雨湖南春日,1
286,湖南春日二,1
287,南春日二首,1
288,春日二首送,1
289,日二首送陸,1
290,二首送陸秀,1
291,首送陸秀才,1
292,送陸秀才歸,1
293,陸秀才歸覲,1
294,秀才歸覲省,1
295,才歸覲省戲,1
296,歸覲省戲題,1
297,覲省戲題秋,1
298,省戲題秋月,1
299,戲題秋月宿,1
300,題秋月宿湘,1
301,秋月宿湘江,1
302,月宿湘江戲,1
303,宿湘江戲贈,1
304,湘江戲贈張,1
305,江戲贈張使,1
306,戲贈張使君,1
307,贈張使君別,1
308,張使君別公,1
309,使君別公安,1
310,君別公安賈,1
311,別公安賈明,1
312,公安賈明府,1
313,安賈明府霽,1
314,賈明府霽雪,1
315,明府霽雪漢,1
316,府霽雪漢陰,1
317,霽雪漢陰吊,1
318,雪漢陰吊崔,1
319,漢陰吊崔員,1
320,陰吊崔員外,1
321,吊崔員外墳,1
322,崔員外墳題,1
323,員外墳題槿,1
324,外墳題槿花,1
325,墳題槿花題,1
326,題槿花題宋,1
327,槿花題宋玉,1
328,花題宋玉亭,1
329,題宋玉亭過,1
330,宋玉亭過東,1
331,玉亭過東平,1
332,亭過東平軍,1
333,過東平軍送,1
334,東平軍送辰,1
335,平軍送辰州,1
336,軍送辰州鄭,1
337,送辰州鄭使,1
338,辰州鄭使君,1
339,州鄭使君江,1
340,鄭使君江上,1
341,使君江上柳,1
342,君江上柳送,1
343,江上柳送人,1
344,上柳送人湘,1
345,柳送人湘南,1
346,送人湘南曲,1
347,人湘南曲桂,1
348,湘南曲桂州,1
349,南曲桂州西,1
350,曲桂州西山,1
351,桂州西山登,1
352,州西山登高,1
353,西山登高上,1
354,山登高上陸,1
355,登高上陸大,1
356,高上陸大夫,1
357,上陸大夫寄,1
358,陸大夫寄鄭,1
359,大夫寄鄭煉,1
360,夫寄鄭煉師,1
361,寄鄭煉師八,1
362,鄭煉師八月,1
363,煉師八月十,1
364,師八月十五,1
365,八月十五日,1
366,月十五日征,1
367,十五日征人,1
368,五日征人歸,1
369,日征人歸鄉,1
370,征人歸鄉駱,1
371,人歸鄉駱家,1
372,歸鄉駱家亭,1
373,鄉駱家亭子,1
374,駱家亭子納,1
375,家亭子納涼,1
376,亭子納涼逢,1
377,子納涼逢隴,1
378,納涼逢隴西,1
379,涼逢隴西故,1
380,逢隴西故人,1
381,隴西故人憶,1
382,西故人憶關,1
383,故人憶關中,1
384,人憶關中舍,1
385,憶關中舍弟,1
386,關中舍弟秋,1
387,中舍弟秋夜,1
388,舍弟秋夜梁,1
389,弟秋夜梁十,1
390,秋夜梁十三,1
391,夜梁十三廳,1
392,梁十三廳事,1
393,十三廳事成,1
394,三廳事成都,1
395,廳事成都暮,1
396,事成都暮雨,1
397,成都暮雨秋,1
398,都暮雨秋酬,1
399,暮雨秋酬梁,1
400,雨秋酬梁二,1
401,秋酬梁二十,1
402,酬梁二十花,1
403,梁二十花下,1
404,二十花下宴,1
405,十花下宴送,1
406,花下宴送鄭,1
407,下宴送鄭煉,1
408,宴送鄭煉師,1
409,送鄭煉師秋,1
410,鄭煉師秋館,1
411,煉師秋館雨,1
412,師秋館雨後,1
413,秋館雨後得,1
414,館雨後得弟,1
415,雨後得弟兄,1
416,後得弟兄書,1
417,得弟兄書即,1
418,弟兄書即事,1
419,兄書即事呈,1
420,書即事呈李,1
421,即事呈李明,1
422,事呈李明府,1
423,呈李明府寄,1
424,李明府寄梁,1
425,明府寄梁淑,1
426,府寄梁淑送,1
427,寄梁淑送張,1
428,梁淑送張秀,1
429,淑送張秀才,1
430,送張秀才之,1
431,張秀才之長,1
432,秀才之長沙,1
433,才之長沙塞,1
434,之長沙塞下,1
435,長沙塞下曲,1
436,沙塞下曲送,1
437,塞下曲送僧,1
438,下曲送僧法,1
439,曲送僧法和,1
440,送僧法和送,1
441,僧法和送嚴,1
442,法和送嚴十,1
443,和送嚴十五,1
444,送嚴十五郎,1
445,嚴十五郎之,1
446,十五郎之長,1
447,五郎之長安,1
448,郎之長安冬,1
449,之長安冬夜,1
450,長安冬夜宴,1
451,安冬夜宴梁,1
452,冬夜宴梁十,1
453,夜宴梁十三,1
454,宴梁十三廳,1
455,梁十三廳收,1
456,十三廳收襄,1
457,三廳收襄陽,1
458,廳收襄陽城,1
459,收襄陽城二,1
460,襄陽城二首,1
461,陽城二首出,1
462,城二首出軍,1
463,二首出軍和,1
464,首出軍和李,1
465,出軍和李尹,1
466,軍和李尹種,1
467,和李尹種葛,1
468,李尹種葛送,1
469,尹種葛送零,1
470,種葛送零陵,1
471,葛送零陵妓,1
472,送零陵妓採,1
473,零陵妓採蓮,1
474,陵妓採蓮曲,1
475,妓採蓮曲二,1
476,蓮曲二首塞,1
477,曲二首塞上,1
478,二首塞上曲,1
479,首塞上曲寂,1
480,塞上曲寂上,1
481,上曲寂上人,1
482,曲寂上人禪,1
483,寂上人禪房,1
484,上人禪房桂,1
485,人禪房桂州,1
486,禪房桂州口,1
487,房桂州口號,1
488,桂州口號紅,1
489,州口號紅槿,1
490,口號紅槿花,1
491,號紅槿花哭,1
492,紅槿花哭黔,1
493,槿花哭黔中,1
494,花哭黔中薛,1
495,哭黔中薛大,1
496,黔中薛大夫,1
497,中薛大夫感,1
498,薛大夫感春,1
499,大夫感春途,1
500,夫感春途中,1
501,感春途中寄,1
502,春途中寄李,1
503,途中寄李二,1
504,中寄李二寄,1
505,寄李二寄許,1
506,李二寄許煉,1
507,二寄許煉師,1
508,寄許煉師下,1
509,許煉師下第,1
510,煉師下第留,1
511,師下第留辭,1
512,下第留辭顧,1
513,第留辭顧侍,1
514,留辭顧侍郎,1
515,辭顧侍郎題,1
516,顧侍郎題雲,1
517,侍郎題雲公,1
518,郎題雲公山,1
519,題雲公山房,1
520,雲公山房別,1
521,公山房別離,1
522,山房別離作,1
523,房別離作九,1
524,別離作九日,1
525,離作九日賈,1
526,作九日賈明,1
527,九日賈明府,1
528,日賈明府見,1
529,賈明府見訪,1
530,明府見訪開,1
531,府見訪開元,1
532,見訪開元觀,1
533,訪開元觀陪,1
534,開元觀陪杜,1
535,元觀陪杜大,1
536,觀陪杜大夫,1
537,陪杜大夫中,1
538,杜大夫中元,1
539,大夫中元日,1
540,夫中元日觀,1
541,中元日觀樂,1
542,元日觀樂中,1
543,日觀樂中秋,1
544,觀樂中秋夜,1
545,樂中秋夜登,1
546,中秋夜登樓,1
547,秋夜登樓望,1
548,夜登樓望月,1
549,登樓望月寄,1
550,樓望月寄人,1
551,望月寄人贈,1
552,月寄人贈宜,1
553,寄人贈宜陽,1
554,人贈宜陽張,1
555,贈宜陽張使,1
