排名,詞彙,出現次數
1,題,20
2,寺,14
3,山,11
4,寄,11
5,送,9
6,中,8
7,詞,7
8,居,7
9,首,7
10,贈,7
11,州,7
12,二,6
13,陽,6
14,歌,5
15,竹,5
16,枝,5
17,過,5
18,上,5
19,人,5
20,使,5
21,弟,4
22,再,4
23,長,4
24,道,4
25,書,4
26,南,4
27,林,4
28,遇,4
29,奉,4
30,陵,4
31,聽,4
32,舊,3
33,渤,3
34,六,3
35,春,3
36,重,3
37,王,3
38,安,3
39,花,3
40,舉,3
41,秋,3
42,關,3
43,夷,3
44,頭,3
45,陀,3
46,夜,3
47,湖,3
48,雜,2
49,曲,2
50,辭,2
51,鷓,2
52,鴣,2
53,溪,2
54,谷,2
55,先,2
56,生,2
57,與,2
58,歎,2
59,三,2
60,別,2
61,楊,2
62,登,2
63,襄,2
64,哭,2
65,友,2
66,韋,2
67,得,2
68,京,2
69,之,2
70,淮,2
71,鶴,2
72,僧,2
73,舍,2
74,文,2
75,院,2
76,蘭,2
77,招,2
78,隱,2
79,酬,2
80,游,2
81,府,2
82,公,2
83,武,2
84,泉,2
85,川,2
86,館,2
87,遊,2
88,看,2
89,柳,2
90,郎,2
91,田,2
92,宅,2
93,台,2
94,月,2
95,西,2
96,連,2
97,宿,2
98,和,2
99,尚,2
100,見,2
101,偶,2
102,水,2
103,松,2
104,赴,2
105,謫,2
106,五,2
107,湘,2
108,宣,2
109,光,2
110,詠,1
111,古,1
112,清,1
113,鬼,1
114,感,1
115,興,1
116,荊,1
117,娘,1
118,寫,1
119,真,1
120,新,1
121,羅,1
122,劍,1
123,朅,1
124,來,1
125,牧,1
126,童,1
127,醉,1
128,崔,1
129,膺,1
130,岳,1
131,張,1
132,祜,1
133,河,1
134,從,1
135,事,1
136,潛,1
137,滕,1
138,閣,1
139,到,1
140,亡,1
141,壽,1
142,朋,1
143,至,1
144,器,1
145,法,1
146,師,1
147,廬,1
148,元,1
149,侍,1
150,禦,1
151,口,1
152,朱,1
153,晝,1
154,雙,1
155,峰,1
156,木,1
157,許,1
158,晚,1
159,諸,1
160,開,1
161,聖,1
162,北,1
163,固,1
164,亭,1
165,日,1
166,員,1
167,太,1
168,祝,1
169,園,1
170,溫,1
171,經,1
172,溳,1
173,群,1
174,葺,1
175,幽,1
176,射,1
177,峽,1
178,玉,1
179,卿,1
180,即,1
181,戴,1
182,顒,1
183,于,1
184,司,1
185,空,1
186,頔,1
187,魏,1
188,簡,1
189,能,1
190,東,1
191,君,1
192,望,1
193,彭,1
194,伉,1
195,硤,1
196,石,1
197,赦,1
198,龍,1
199,洞,1
200,塵,1
201,妻,1
202,入,1
203,妓,1
204,宋,1
205,態,1
206,宜,1
207,逢,1
208,潤,1
209,暮,1
210,角,1
211,雲,1
212,堡,1
213,悶,1
214,作,1
215,舅,1
216,覲,1
217,巢,1
218,縣,1
219,叔,1
220,父,1
221,懷,1
222,梧,1
223,劉,1
224,丞,1
225,多,1
226,美,1
227,唱,1
228,澗,1
229,飲,1
230,蘇,1
231,仙,1
232,枯,1
233,鄰,1
234,女,1
235,吟,1
236,宇,1
237,秀,1
238,才,1
239,櫻,1
240,桃,1
241,漢,1
242,敬,1
243,倅,1
244,孫,1
245,堯,1
246,夫,1
247,臺,1
248,早,1
249,霽,1
250,後,1
251,發,1
252,布,1
253,黃,1
254,葵,1
255,井,1
256,欄,1
257,砂,1
258,客,1
259,謝,1
260,海,1
261,圖,1
262,樂,1
263,譴,1
264,康,1
265,廖,1
266,士,1
267,顏,1
268,覺,1
269,驛,1
270,妃,1
271,廟,1
272,小,1
273,主,1
274,邠,1
275,獻,1
276,高,1
277,白,1
278,鹿,1
279,若,1
280,趙,1
281,准,1
282,乞,1
283,曉,1
284,函,1
285,九,1
286,絕,1
287,句,1
288,孩,1
289,子,1
290,慰,1
291,魚,1
292,十,1
293,四,1
294,善,1
295,化,1
296,裏,1
297,失,1
298,濉,1
299,行,1
300,卻,1
301,歸,1
302,巴,1
303,途,1
304,走,1
305,筆,1
306,唐,1
307,知,1
308,言,1
309,無,1
310,奈,1
311,何,1
