排名,詞彙,出現次數
1,十,41
2,首,39
3,二,30
4,詩,29
5,樓,25
6,於,24
7,新,23
8,今,23
9,憶,16
10,寺,16
11,後,15
12,不,13
13,過,12
14,陽,12
15,壽,12
16,郡,11
17,懷,11
18,題,11
19,州,11
20,日,10
21,無,10
22,山,10
23,家,10
24,四,9
25,有,9
26,載,9
27,數,9
28,追,9
29,西,8
30,裏,8
31,七,8
32,存,8
33,物,8
34,罷,8
35,梅,8
36,錫,8
37,春,7
38,亭,7
39,至,7
40,望,7
41,東,7
42,與,7
43,殊,7
44,編,7
45,兼,7
46,紀,7
47,瑞,7
48,到,7
49,敝,7
50,廬,7
51,堵,7
52,猶,7
53,列,7
54,韻,6
55,江,6
56,樹,6
57,之,6
58,陵,6
59,歲,6
60,人,6
61,三,6
62,別,6
63,卻,6
64,一,5
65,長,5
66,上,5
67,湖,5
68,登,5
69,月,5
70,虎,5
71,入,5
72,見,5
73,金,4
74,書,4
75,慶,4
76,中,4
77,林,4
78,天,4
79,門,4
80,五,4
81,余,4
82,宿,4
83,揚,4
84,武,4
85,重,4
86,雲,4
87,園,3
88,堂,3
89,前,3
90,以,3
91,早,3
92,守,3
93,秋,3
94,聞,3
95,和,3
96,時,3
97,而,3
98,或,3
99,除,3
100,多,3
101,復,3
102,所,3
103,其,3
104,寄,3
105,為,3
106,出,3
107,淮,3
108,牛,3
109,渡,3
110,橋,3
111,靈,3
112,猿,3
113,海,3
114,廟,3
115,花,3
116,華,3
117,翰,2
118,遭,2
119,六,2
120,太,2
121,池,2
122,夜,2
123,殿,2
124,宴,2
125,芙,2
126,蓉,2
127,藥,2
128,移,2
129,得,2
130,名,2
131,發,2
132,滁,2
133,城,2
134,古,2
135,歌,2
136,命,2
137,墉,2
138,歿,2
139,因,2
140,自,2
141,子,2
142,寇,2
143,謂,2
144,患,2
145,吏,2
146,賓,2
147,分,2
148,司,2
149,舉,2
150,風,2
151,亦,2
152,採,2
153,河,2
154,待,2
155,敕,2
156,初,2
157,口,2
158,奉,2
