排名,詞彙,出現次數
1,奉和聖制重陽,1
2,和聖制重陽旦,1
3,聖制重陽旦日,1
4,制重陽旦日百,1
5,重陽旦日百寮,1
6,陽旦日百寮曲,1
7,旦日百寮曲江,1
8,日百寮曲江宴,1
9,百寮曲江宴示,1
10,寮曲江宴示懷,1
11,曲江宴示懷奉,1
12,江宴示懷奉和,1
13,宴示懷奉和聖,1
14,示懷奉和聖制,1
15,懷奉和聖制中,1
16,奉和聖制中元,1
17,和聖制中元日,1
18,聖制中元日題,1
19,制中元日題奉,1
20,中元日題奉敬,1
21,元日題奉敬寺,1
22,日題奉敬寺奉,1
23,題奉敬寺奉和,1
24,奉敬寺奉和登,1
25,敬寺奉和登玄,1
26,寺奉和登玄武,1
27,奉和登玄武樓,1
28,和登玄武樓觀,1
29,登玄武樓觀射,1
30,玄武樓觀射即,1
31,武樓觀射即事,1
32,樓觀射即事書,1
33,觀射即事書懷,1
34,射即事書懷賜,1
35,即事書懷賜孟,1
36,事書懷賜孟涉,1
37,書懷賜孟涉應,1
38,懷賜孟涉應制,1
39,賜孟涉應制清,1
40,孟涉應制清明,1
41,涉應制清明節,1
42,應制清明節郭,1
43,制清明節郭侍,1
44,清明節郭侍御,1
45,明節郭侍御偶,1
46,節郭侍御偶與,1
47,郭侍御偶與李,1
48,侍御偶與李侍,1
49,御偶與李侍御,1
50,偶與李侍御孔,1
51,與李侍御孔校,1
52,李侍御孔校書,1
53,侍御孔校書王,1
54,御孔校書王秀,1
55,孔校書王秀才,1
56,校書王秀才遊,1
57,書王秀才遊開,1
58,王秀才遊開化,1
59,秀才遊開化寺,1
60,才遊開化寺臥,1
61,遊開化寺臥病,1
62,開化寺臥病不,1
63,化寺臥病不得,1
64,寺臥病不得同,1
65,臥病不得同遊,1
66,病不得同遊賦,1
67,不得同遊賦得,1
68,得同遊賦得十,1
69,同遊賦得十韻,1
70,遊賦得十韻兼,1
71,賦得十韻兼呈,1
72,得十韻兼呈馬,1
73,十韻兼呈馬十,1
74,韻兼呈馬十八,1
75,兼呈馬十八郎,1
76,呈馬十八郎丞,1
77,馬十八郎丞公,1
78,十八郎丞公雜,1
79,八郎丞公雜言,1
80,郎丞公雜言奉,1
81,丞公雜言奉和,1
82,公雜言奉和聖,1
83,雜言奉和聖制,1
84,言奉和聖制至,1
85,奉和聖制至承,1
86,和聖制至承光,1
87,聖制至承光院,1
88,制至承光院見,1
89,至承光院見自,1
90,承光院見自生,1
91,光院見自生藤,1
92,院見自生藤感,1
93,見自生藤感其,1
94,自生藤感其得,1
95,生藤感其得地,1
96,藤感其得地因,1
97,感其得地因以,1
98,其得地因以成,1
99,得地因以成詠,1
100,地因以成詠應,1
101,因以成詠應制,1
102,以成詠應制雨,1
103,成詠應制雨中,1
104,詠應制雨中對,1
105,應制雨中對後,1
106,制雨中對後簷,1
107,雨中對後簷叢,1
108,中對後簷叢竹,1
