排名,詞彙,出現次數
1,樂府雜曲鼓吹曲,2
2,府雜曲鼓吹曲辭,2
3,萬年吉少府中孚,2
4,諸弟兼懷崔都水,2
5,雜曲鼓吹曲辭芳,1
6,曲鼓吹曲辭芳樹,1
7,鼓吹曲辭芳樹樂,1
8,吹曲辭芳樹樂府,1
9,曲辭芳樹樂府雜,1
10,辭芳樹樂府雜曲,1
11,芳樹樂府雜曲鼓,1
12,樹樂府雜曲鼓吹,1
13,雜曲鼓吹曲辭有,1
14,曲鼓吹曲辭有所,1
15,鼓吹曲辭有所思,1
16,吹曲辭有所思橫,1
17,曲辭有所思橫吹,1
18,辭有所思橫吹曲,1
19,有所思橫吹曲辭,1
20,所思橫吹曲辭長,1
21,思橫吹曲辭長安,1
22,橫吹曲辭長安道,1
23,吹曲辭長安道相,1
24,曲辭長安道相和,1
25,辭長安道相和歌,1
26,長安道相和歌辭,1
27,安道相和歌辭相,1
28,道相和歌辭相逢,1
29,相和歌辭相逢行,1
30,和歌辭相逢行雜,1
31,歌辭相逢行雜曲,1
32,辭相逢行雜曲歌,1
33,相逢行雜曲歌辭,1
34,逢行雜曲歌辭行,1
35,行雜曲歌辭行路,1
36,雜曲歌辭行路難,1
37,曲歌辭行路難雜,1
38,歌辭行路難雜曲,1
39,辭行路難雜曲歌,1
40,行路難雜曲歌辭,1
41,路難雜曲歌辭三,1
42,難雜曲歌辭三台,1
43,雜曲歌辭三台二,1
44,曲歌辭三台二首,1
45,歌辭三台二首雜,1
46,辭三台二首雜曲,1
47,三台二首雜曲歌,1
48,台二首雜曲歌辭,1
49,二首雜曲歌辭上,1
50,首雜曲歌辭上皇,1
51,雜曲歌辭上皇三,1
52,曲歌辭上皇三台,1
53,歌辭上皇三台雜,1
54,辭上皇三台雜曲,1
55,上皇三台雜曲歌,1
56,皇三台雜曲歌辭,1
57,三台雜曲歌辭突,1
58,台雜曲歌辭突厥,1
59,雜曲歌辭突厥三,1
60,曲歌辭突厥三台,1
61,歌辭突厥三台雜,1
62,辭突厥三台雜體,1
63,突厥三台雜體五,1
64,厥三台雜體五首,1
65,三台雜體五首與,1
66,台雜體五首與友,1
67,雜體五首與友生,1
68,體五首與友生野,1
69,五首與友生野飲,1
70,首與友生野飲效,1
71,與友生野飲效陶,1
72,友生野飲效陶體,1
73,生野飲效陶體效,1
74,野飲效陶體效何,1
75,飲效陶體效何水,1
76,效陶體效何水部,1
77,陶體效何水部二,1
78,體效何水部二首,1
79,效何水部二首效,1
80,何水部二首效陶,1
81,水部二首效陶彭,1
82,部二首效陶彭澤,1
83,二首效陶彭澤大,1
84,首效陶彭澤大樑,1
85,效陶彭澤大樑亭,1
86,陶彭澤大樑亭會,1
87,彭澤大樑亭會李,1
88,澤大樑亭會李四,1
89,大樑亭會李四棲,1
90,樑亭會李四棲梧,1
91,亭會李四棲梧作,1
92,會李四棲梧作燕,1
93,李四棲梧作燕李,1
94,四棲梧作燕李錄,1
95,棲梧作燕李錄事,1
96,梧作燕李錄事淮,1
97,作燕李錄事淮上,1
98,燕李錄事淮上喜,1
99,李錄事淮上喜會,1
100,錄事淮上喜會梁,1
101,事淮上喜會梁川,1
102,淮上喜會梁川故,1
103,上喜會梁川故人,1
104,喜會梁川故人揚,1
105,會梁川故人揚州,1
106,梁川故人揚州偶,1
107,川故人揚州偶會,1
108,故人揚州偶會前,1
109,人揚州偶會前洛,1
110,揚州偶會前洛陽,1
111,州偶會前洛陽盧,1
112,偶會前洛陽盧耿,1
113,會前洛陽盧耿主,1
114,前洛陽盧耿主簿,1
115,洛陽盧耿主簿賈,1
116,陽盧耿主簿賈常,1
117,盧耿主簿賈常侍,1
118,耿主簿賈常侍林,1
119,主簿賈常侍林亭,1
120,簿賈常侍林亭燕,1
121,賈常侍林亭燕集,1
122,常侍林亭燕集月,1
123,侍林亭燕集月下,1
124,林亭燕集月下會,1
125,亭燕集月下會徐,1
126,燕集月下會徐十,1
127,集月下會徐十一,1
128,月下會徐十一草,1
129,下會徐十一草堂,1
130,會徐十一草堂移,1
131,徐十一草堂移疾,1
132,十一草堂移疾會,1
133,一草堂移疾會詩,1
134,草堂移疾會詩客,1
135,堂移疾會詩客元,1
136,移疾會詩客元生,1
137,疾會詩客元生與,1
138,會詩客元生與釋,1
139,詩客元生與釋子,1
140,客元生與釋子法,1
141,元生與釋子法朗,1
142,生與釋子法朗因,1
143,與釋子法朗因貽,1
144,釋子法朗因貽諸,1
145,子法朗因貽諸祠,1
146,法朗因貽諸祠曹,1
147,朗因貽諸祠曹慈,1
148,因貽諸祠曹慈恩,1
149,貽諸祠曹慈恩伽,1
150,諸祠曹慈恩伽藍,1
151,祠曹慈恩伽藍清,1
152,曹慈恩伽藍清會,1
153,慈恩伽藍清會夜,1
154,恩伽藍清會夜偶,1
155,伽藍清會夜偶詩,1
156,藍清會夜偶詩客,1
157,清會夜偶詩客操,1
158,會夜偶詩客操公,1
159,夜偶詩客操公作,1
160,偶詩客操公作與,1
161,詩客操公作與韓,1
162,客操公作與韓庫,1
163,操公作與韓庫部,1
164,公作與韓庫部會,1
165,作與韓庫部會王,1
166,與韓庫部會王祠,1
167,韓庫部會王祠曹,1
168,庫部會王祠曹宅,1
169,部會王祠曹宅作,1
170,會王祠曹宅作晦,1
171,王祠曹宅作晦日,1
172,祠曹宅作晦日處,1
173,曹宅作晦日處士,1
174,宅作晦日處士叔,1
175,作晦日處士叔園,1
176,晦日處士叔園林,1
177,日處士叔園林燕,1
178,處士叔園林燕集,1
179,士叔園林燕集扈,1
180,叔園林燕集扈亭,1
181,園林燕集扈亭西,1
182,林燕集扈亭西陂,1
183,燕集扈亭西陂燕,1
184,集扈亭西陂燕賞,1
185,扈亭西陂燕賞西,1
186,亭西陂燕賞西郊,1
187,西陂燕賞西郊燕,1
188,陂燕賞西郊燕集,1
189,燕賞西郊燕集春,1
190,賞西郊燕集春宵,1
191,西郊燕集春宵燕,1
192,郊燕集春宵燕萬,1
193,燕集春宵燕萬年,1
194,集春宵燕萬年吉,1
195,春宵燕萬年吉少,1
196,宵燕萬年吉少府,1
197,燕萬年吉少府中,1
198,年吉少府中孚南,1
199,吉少府中孚南館,1
200,少府中孚南館滁,1
201,府中孚南館滁州,1
202,中孚南館滁州園,1
203,孚南館滁州園池,1
204,南館滁州園池燕,1
205,館滁州園池燕元,1
206,滁州園池燕元氏,1
207,州園池燕元氏親,1
208,園池燕元氏親屬,1
209,池燕元氏親屬郡,1
210,燕元氏親屬郡樓,1
211,元氏親屬郡樓春,1
212,氏親屬郡樓春燕,1
213,親屬郡樓春燕南,1
214,屬郡樓春燕南塘,1
215,郡樓春燕南塘泛,1
216,樓春燕南塘泛舟,1
217,春燕南塘泛舟會,1
218,燕南塘泛舟會元,1
219,南塘泛舟會元六,1
220,塘泛舟會元六昆,1
221,泛舟會元六昆季,1
222,舟會元六昆季郡,1
223,會元六昆季郡齋,1
224,元六昆季郡齋雨,1
225,六昆季郡齋雨中,1
226,昆季郡齋雨中與,1
227,季郡齋雨中與諸,1
228,郡齋雨中與諸文,1
229,齋雨中與諸文士,1
230,雨中與諸文士燕,1
231,中與諸文士燕集,1
232,與諸文士燕集軍,1
233,諸文士燕集軍中,1
234,文士燕集軍中冬,1
235,士燕集軍中冬燕,1
236,燕集軍中冬燕司,1
237,集軍中冬燕司空,1
238,軍中冬燕司空主,1
239,中冬燕司空主簿,1
240,冬燕司空主簿琴,1
241,燕司空主簿琴席,1
242,司空主簿琴席與,1
243,空主簿琴席與村,1
244,主簿琴席與村老,1
245,簿琴席與村老對,1
246,琴席與村老對飲,1
247,席與村老對飲聽,1
248,與村老對飲聽嘉,1
249,村老對飲聽嘉陵,1
250,老對飲聽嘉陵江,1
