排名,詞彙,出現次數
1,貫休應,1
2,休應夢,1
3,應夢羅,1
4,夢羅漢,1
5,羅漢畫,1
6,漢畫歌,1
7,畫歌題,1
8,歌題景,1
9,題景煥,1
10,景煥畫,1
11,煥畫應,1
12,畫應天,1
13,應天寺,1
14,天寺壁,1
15,寺壁天,1
16,壁天王,1
17,天王歌,1
18,王歌漁,1
19,歌漁父,1
20,漁父歌,1
21,父歌二,1
22,歌二首,1
23,二首大,1
24,首大遊,1
25,大遊仙,1
26,遊仙詩,1
27,仙詩楊,1
28,詩楊柳,1
29,楊柳枝,1
30,柳枝句,1
31,枝句南,1
32,句南歌,1
33,南歌子,1
34,歌子漁,1
35,子漁父,1
36,漁父巫,1
37,父巫山,1
38,巫山一,1
39,山一段,1
40,一段雲,1
41,段雲春,1
42,雲春光,1
43,春光好,1
44,光好西,1
45,好西江,1
46,西江月,1
47,江月赤,1
48,月赤棗,1
49,赤棗子,1
50,棗子女,1
51,子女冠,1
52,女冠子,1
53,冠子更,1
54,子更漏,1
55,更漏子,1
56,漏子定,1
57,子定風,1
58,定風波,1
59,風波木,1
60,波木蘭,1
61,木蘭花,1
62,蘭花清,1
63,花清平,1
64,清平樂,1
65,平樂菩,1
66,樂菩薩,1
67,菩薩蠻,1
68,薩蠻浣,1
69,蠻浣溪,1
70,浣溪沙,1
71,溪沙三,1
72,沙三字,1
73,三字令,1
74,字令南,1
75,令南鄉,1
76,南鄉子,1
77,鄉子獻,1
78,子獻衷,1
79,獻衷心,1
80,衷心賀,1
81,心賀明,1
82,賀明朝,1
83,明朝江,1
84,朝江城,1
85,江城子,1
86,城子鳳,1
87,子鳳樓,1
88,鳳樓春,1
