排名,詞彙,出現次數
1,相和歌辭王昭,1
2,和歌辭王昭君,1
3,歌辭王昭君雜,1
4,辭王昭君雜曲,1
5,王昭君雜曲歌,1
6,昭君雜曲歌辭,1
7,君雜曲歌辭秋,1
8,雜曲歌辭秋夜,1
9,曲歌辭秋夜曲,1
10,歌辭秋夜曲雜,1
11,辭秋夜曲雜曲,1
12,秋夜曲雜曲歌,1
13,夜曲雜曲歌辭,1
14,曲雜曲歌辭春,1
15,雜曲歌辭春江,1
16,曲歌辭春江曲,1
17,歌辭春江曲二,1
18,辭春江曲二首,1
19,春江曲二首雜,1
20,江曲二首雜曲,1
21,曲二首雜曲歌,1
22,二首雜曲歌辭,1
23,首雜曲歌辭春,1
24,雜曲歌辭春遊,1
25,曲歌辭春遊曲,1
26,歌辭春遊曲三,1
27,辭春遊曲三首,1
28,春遊曲三首雜,1
29,遊曲三首雜曲,1
30,曲三首雜曲歌,1
31,三首雜曲歌辭,1
32,首雜曲歌辭聖,1
33,雜曲歌辭聖明,1
34,曲歌辭聖明樂,1
35,歌辭聖明樂雜,1
36,辭聖明樂雜曲,1
37,聖明樂雜曲歌,1
38,明樂雜曲歌辭,1
39,樂雜曲歌辭太,1
40,雜曲歌辭太平,1
41,曲歌辭太平樂,1
42,歌辭太平樂雜,1
43,辭太平樂雜曲,1
44,太平樂雜曲歌,1
45,平樂雜曲歌辭,1
46,樂雜曲歌辭宮,1
47,雜曲歌辭宮中,1
48,曲歌辭宮中樂,1
49,歌辭宮中樂夜,1
50,辭宮中樂夜聞,1
51,宮中樂夜聞洛,1
52,中樂夜聞洛濱,1
53,樂夜聞洛濱吹,1
54,夜聞洛濱吹笙,1
55,聞洛濱吹笙上,1
56,洛濱吹笙上元,1
57,濱吹笙上元日,1
58,吹笙上元日聽,1
59,笙上元日聽太,1
60,上元日聽太清,1
61,元日聽太清宮,1
62,日聽太清宮步,1
63,聽太清宮步虛,1
64,太清宮步虛玉,1
65,清宮步虛玉繩,1
66,宮步虛玉繩低,1
67,步虛玉繩低建,1
68,虛玉繩低建章,1
69,玉繩低建章寒,1
70,繩低建章寒雲,1
71,低建章寒雲輕,1
72,建章寒雲輕重,1
73,章寒雲輕重色,1
74,寒雲輕重色聖,1
75,雲輕重色聖明,1
76,輕重色聖明樂,1
77,重色聖明樂獻,1
78,色聖明樂獻壽,1
79,聖明樂獻壽詞,1
80,明樂獻壽詞宮,1
81,樂獻壽詞宮中,1
82,獻壽詞宮中樂,1
83,壽詞宮中樂五,1
84,詞宮中樂五首,1
85,宮中樂五首春,1
86,中樂五首春遊,1
87,樂五首春遊曲,1
88,五首春遊曲三,1
89,首春遊曲三首,1
90,春遊曲三首春,1
91,遊曲三首春閨,1
92,曲三首春閨思,1
93,三首春閨思春,1
94,首春閨思春江,1
95,春閨思春江曲,1
96,閨思春江曲二,1
97,思春江曲二首,1
98,春江曲二首太,1
99,江曲二首太平,1
100,曲二首太平詞,1
101,二首太平詞隴,1
102,首太平詞隴上,1
103,太平詞隴上行,1
104,平詞隴上行思,1
105,詞隴上行思君,1
106,隴上行思君恩,1
107,上行思君恩王,1
108,行思君恩王昭,1
109,思君恩王昭君,1
110,君恩王昭君秋,1
111,恩王昭君秋夜,1
112,王昭君秋夜曲,1
113,昭君秋夜曲秋,1
114,君秋夜曲秋思,1
115,秋夜曲秋思贈,1
116,夜曲秋思贈遠,1
117,曲秋思贈遠塞,1
118,秋思贈遠塞上,1
119,思贈遠塞上曲,1
120,贈遠塞上曲塞,1
121,遠塞上曲塞下,1
122,塞上曲塞下曲,1
123,上曲塞下曲五,1
124,曲塞下曲五首,1
125,塞下曲五首秋,1
126,下曲五首秋思,1
127,曲五首秋思二,1
128,五首秋思二首,1
129,首秋思二首漢,1
130,秋思二首漢苑,1
131,思二首漢苑行,1
132,二首漢苑行二,1
133,首漢苑行二首,1
134,漢苑行二首天,1
135,苑行二首天馬,1
136,行二首天馬辭,1
137,二首天馬辭二,1
138,首天馬辭二首,1
139,天馬辭二首燕,1
140,馬辭二首燕子,1
141,辭二首燕子樓,1
142,二首燕子樓詩,1
143,首燕子樓詩三,1
144,燕子樓詩三首,1
