排名,詞彙,出現次數
1,劉書記見,5
2,答劉書記,4
3,書記見贈,4
4,代孔明哭,2
5,孔明哭先,2
6,明哭先主,2
7,早秋山中,2
8,秋山中作,2
9,崇徽公主,2
10,酬劉書記,2
11,中答劉書,2
12,風月秋松,1
13,月秋松讀,1
14,秋松讀漢,1
15,松讀漢史,1
16,讀漢史上,1
17,漢史上元,1
18,史上元懷,1
19,上元懷古,1
20,元懷古二,1
21,懷古二首,1
22,古二首隋,1
23,二首隋堤,1
24,首隋堤柳,1
25,隋堤柳蒲,1
26,堤柳蒲關,1
27,柳蒲關西,1
28,蒲關西道,1
29,關西道中,1
30,西道中作,1
31,道中作送,1
32,中作送李,1
33,作送李秀,1
34,送李秀才,1
35,李秀才入,1
36,秀才入軍,1
37,才入軍送,1
38,入軍送蘄,1
39,軍送蘄州,1
40,送蘄州裴,1
41,蘄州裴員,1
42,州裴員外,1
43,裴員外代,1
44,員外代孔,1
45,外代孔明,1
46,哭先主送,1
47,先主送職,1
48,主送職方,1
49,送職方王,1
50,職方王郎,1
51,方王郎中,1
52,王郎中吏,1
53,郎中吏部,1
54,中吏部劉,1
55,吏部劉員,1
56,部劉員外,1
57,劉員外自,1
58,員外自太,1
59,外自太原,1
60,自太原鄭,1
61,太原鄭相,1
62,原鄭相公,1
63,鄭相公幕,1
64,相公幕繼,1
65,公幕繼奉,1
66,幕繼奉征,1
67,繼奉征書,1
68,奉征書歸,1
69,征書歸省,1
70,書歸省署,1
71,歸省署寒,1
72,省署寒食,1
73,署寒食二,1
74,寒食二首,1
75,食二首又,1
76,二首又代,1
77,首又代孔,1
78,又代孔明,1
79,哭先主貧,1
80,先主貧女,1
81,主貧女寓,1
82,貧女寓懷,1
83,女寓懷蜀,1
84,寓懷蜀中,1
85,懷蜀中寓,1
86,蜀中寓懷,1
87,中寓懷下,1
88,寓懷下第,1
89,懷下第臥,1
90,下第臥疾,1
91,第臥疾盧,1
92,臥疾盧員,1
93,疾盧員外,1
94,盧員外召,1
95,員外召游,1
96,外召游曲,1
97,召游曲江,1
98,游曲江司,1
99,曲江司天,1
100,江司天臺,1
101,司天臺落,1
102,天臺落花,1
103,臺落花赴,1
104,落花赴舉,1
105,花赴舉別,1
106,赴舉別所,1
107,舉別所知,1
108,別所知賀,1
109,所知賀邢,1
110,知賀邢州,1
111,賀邢州盧,1
112,邢州盧員,1
113,州盧員外,1
114,盧員外方,1
115,員外方幹,1
116,外方幹隱,1
117,方幹隱居,1
118,幹隱居早,1
119,隱居早春,1
120,居早春微,1
121,早春微雨,1
122,春微雨謁,1
123,微雨謁翰,1
124,雨謁翰林,1
125,謁翰林劉,1
126,翰林劉學,1
127,林劉學士,1
128,劉學士不,1
129,學士不遇,1
130,士不遇答,1
131,不遇答劉,1
132,遇答劉書,1
133,記見贈賀,1
134,見贈賀友,1
135,贈賀友人,1
136,賀友人及,1
