排名,詞彙,出現次數
1,侍宴應制,7
2,應制奉和,6
3,橫吹曲辭,5
4,安樂公主,5
5,樂府雜曲,4
6,府雜曲鼓,4
7,雜曲鼓吹,4
8,曲鼓吹曲,4
9,鼓吹曲辭,4
10,相和歌辭,4
11,亭侍宴應,3
12,宴安樂公,3
13,巫山高二,2
14,山高二首,2
15,初達驩州,2
16,侍宴安樂,2
17,奉和聖制,2
18,制奉和春,2
19,幸太平公,2
20,太平公主,2
21,平公主南,2
22,公主南莊,2
23,池侍宴應,2
24,郊廟歌辭,1
25,廟歌辭享,1
26,歌辭享龍,1
27,辭享龍池,1
28,享龍池樂,1
29,龍池樂章,1
30,池樂章第,1
31,樂章第三,1
32,章第三章,1
33,第三章樂,1
34,三章樂府,1
35,章樂府雜,1
36,吹曲辭巫,1
37,曲辭巫山,1
38,辭巫山高,1
39,高二首樂,1
40,二首樂府,1
41,首樂府雜,1
42,吹曲辭芳,1
43,曲辭芳樹,1
44,辭芳樹樂,1
45,芳樹樂府,1
46,樹樂府雜,1
47,吹曲辭有,1
48,曲辭有所,1
49,辭有所思,1
50,有所思樂,1
51,所思樂府,1
52,思樂府雜,1
53,吹曲辭釣,1
54,曲辭釣竿,1
55,辭釣竿篇,1
56,釣竿篇橫,1
57,竿篇橫吹,1
58,篇橫吹曲,1
59,吹曲辭出,1
60,曲辭出塞,1
61,辭出塞橫,1
62,出塞橫吹,1
63,塞橫吹曲,1
64,吹曲辭折,1
65,曲辭折楊,1
66,辭折楊柳,1
67,折楊柳橫,1
68,楊柳橫吹,1
69,柳橫吹曲,1
70,吹曲辭關,1
71,曲辭關山,1
72,辭關山月,1
73,關山月橫,1
74,山月橫吹,1
75,月橫吹曲,1
76,吹曲辭長,1
77,曲辭長安,1
78,辭長安道,1
79,長安道橫,1
80,安道橫吹,1
81,道橫吹曲,1
82,吹曲辭梅,1
83,曲辭梅花,1
84,辭梅花落,1
85,梅花落相,1
86,花落相和,1
87,落相和歌,1
88,和歌辭王,1
89,歌辭王昭,1
90,辭王昭君,1
91,王昭君相,1
92,昭君相和,1
93,君相和歌,1
94,和歌辭銅,1
95,歌辭銅雀,1
96,辭銅雀妓,1
97,銅雀妓相,1
98,雀妓相和,1
99,妓相和歌,1
100,和歌辭長,1
101,歌辭長門,1
102,辭長門怨,1
103,長門怨相,1
104,門怨相和,1
105,怨相和歌,1
106,和歌辭鳳,1
107,歌辭鳳笙,1
108,辭鳳笙曲,1
109,鳳笙曲琴,1
110,笙曲琴曲,1
111,曲琴曲歌,1
112,琴曲歌辭,1
113,曲歌辭霹,1
114,歌辭霹靂,1
115,辭霹靂引,1
116,霹靂引雜,1
117,靂引雜曲,1
118,引雜曲歌,1
119,雜曲歌辭,1
120,曲歌辭獨,1
121,歌辭獨不,1
122,辭獨不見,1
123,獨不見雜,1
124,不見雜歌,1
125,見雜歌謠,1
126,雜歌謠辭,1
127,歌謠辭古,1
128,謠辭古歌,1
129,辭古歌長,1
130,古歌長安,1
131,歌長安道,1
132,長安道有,1
133,安道有所,1
134,道有所思,1
135,有所思臨,1
136,所思臨高,1
137,思臨高臺,1
138,臨高臺鳳,1
139,高臺鳳笙,1
140,臺鳳笙曲,1
141,鳳笙曲擬,1
142,笙曲擬古,1
143,曲擬古別,1
144,擬古別離,1
145,古別離辛,1
146,別離辛醜,1
147,離辛醜歲,1
148,辛醜歲十,1
149,醜歲十月,1
150,歲十月上,1
151,十月上幸,1
152,月上幸長,1
153,上幸長安,1
154,幸長安時,1
155,長安時扈,1
156,安時扈從,1
157,時扈從出,1
158,扈從出西,1
159,從出西嶽,1
160,出西嶽作,1
161,西嶽作和,1
162,嶽作和杜,1
163,作和杜麟,1
164,和杜麟台,1
165,杜麟台元,1
