排名,詞彙,出現次數
1,寄許渾秀,2
2,許渾秀才,2
3,渾秀才送,2
4,久雨郊行,1
5,雨郊行逢,1
6,郊行逢社,1
7,行逢社日,1
8,逢社日過,1
9,社日過友,1
10,日過友人,1
11,過友人幽,1
12,友人幽居,1
13,人幽居過,1
14,幽居過雍,1
15,居過雍陶,1
16,過雍陶博,1
17,雍陶博士,1
18,陶博士邸,1
19,博士邸中,1
20,士邸中飲,1
21,邸中飲游,1
22,中飲游王,1
23,飲游王羽,1
24,游王羽士,1
25,王羽士山,1
26,羽士山房,1
27,士山房署,1
28,山房署中,1
29,房署中答,1
30,署中答武,1
31,中答武功,1
32,答武功姚,1
33,武功姚合,1
34,功姚合贈,1
35,姚合贈龍,1
36,合贈龍陽,1
37,贈龍陽尉,1
38,龍陽尉馬,1
39,陽尉馬戴,1
40,尉馬戴上,1
41,馬戴上巳,1
42,戴上巳日,1
43,上巳日贈,1
44,巳日贈都,1
45,日贈都上,1
46,贈都上人,1
47,都上人送,1
48,上人送沈,1
49,人送沈亞,1
50,送沈亞之,1
51,沈亞之尉,1
52,亞之尉南,1
53,之尉南康,1
54,尉南康奉,1
55,南康奉送,1
56,康奉送劉,1
57,奉送劉使,1
58,送劉使君,1
59,劉使君王,1
60,使君王屋,1
61,君王屋山,1
62,王屋山隱,1
63,屋山隱居,1
64,山隱居寄,1
65,隱居寄許,1
66,居寄許渾,1
67,秀才送客,1
68,才送客游,1
69,送客游吳,1
70,客游吳陸,1
71,游吳陸丞,1
72,吳陸丞相,1
73,陸丞相故,1
74,丞相故宅,1
75,相故宅中,1
76,故宅中元,1
77,宅中元日,1
78,中元日觀,1
79,元日觀諸,1
80,日觀諸道,1
81,觀諸道士,1
82,諸道士步,1
83,道士步虛,1
84,士步虛醉,1
85,步虛醉贈,1
86,虛醉贈劉,1
87,醉贈劉十,1
88,贈劉十二,1
89,劉十二早,1
90,十二早朝,1
91,二早朝帝,1
92,早朝帝京,1
93,朝帝京二,1
94,帝京二首,1
95,京二首宮,1
96,二首宮詞,1
97,首宮詞郊,1
98,宮詞郊居,1
99,詞郊居作,1
100,郊居作閒,1
101,居作閒居,1
102,作閒居暮,1
103,閒居暮春,1
104,居暮春述,1
105,暮春述懷,1
106,春述懷端,1
107,述懷端午,1
108,懷端午日,1
109,端午日九,1
110,午日九日,1
111,日九日九,1
112,九日九日,1
113,日九日病,1
114,九日病起,1
115,日病起寒,1
116,病起寒夜,1
117,起寒夜喜,1
118,寒夜喜雨,1
119,夜喜雨春,1
120,喜雨春遊,1
121,雨春遊夜,1
122,春遊夜酌,1
123,遊夜酌溪,1
124,夜酌溪樓,1
125,酌溪樓旅,1
126,溪樓旅行,1
127,樓旅行下,1
128,旅行下第,1
129,行下第東,1
130,下第東歸,1
131,第東歸作,1
132,東歸作還,1
133,歸作還京,1
134,作還京口,1
135,還京口襄,1
136,京口襄口,1
137,口襄口阻,1
138,襄口阻風,1
139,口阻風潭,1
140,阻風潭州,1
141,風潭州獨,1
142,潭州獨步,1
143,州獨步金,1
144,獨步金陵,1
145,步金陵懷,1
146,金陵懷古,1
147,陵懷古登,1
148,懷古登鳳,1
149,古登鳳凰,1
150,登鳳凰台,1
151,鳳凰台二,1
152,凰台二首,1
153,台二首韓,1
154,二首韓信,1
155,首韓信廟,1
156,韓信廟訪,1
157,信廟訪許,1
158,廟訪許渾,1
159,訪許渾李,1
160,許渾李舍,1
161,渾李舍人,1
162,李舍人席,1
163,舍人席上,1
164,人席上感,1
165,席上感遇,1
166,上感遇和,1
167,感遇和趙,1
168,遇和趙相,1
169,和趙相公,1
170,趙相公登,1
171,相公登鸛,1
172,公登鸛雀,1
173,登鸛雀樓,1
174,鸛雀樓冬,1
175,雀樓冬至,1
176,樓冬至酬,1
177,冬至酬劉,1
178,至酬劉使,1
179,酬劉使君,1
180,劉使君李,1
181,使君李節,1
182,君李節度,1
183,李節度平,1
184,節度平虜,1
185,度平虜詩,1
186,平虜詩金,1
187,虜詩金陵,1
188,詩金陵上,1
189,金陵上李,1
190,陵上李公,1
191,上李公垂,1
192,李公垂侍,1
193,公垂侍郎,1
194,垂侍郎贈,1
195,侍郎贈惟,1
196,郎贈惟儼,1
197,贈惟儼師,1
198,惟儼師寄,1
199,儼師寄許,1
200,師寄許渾,1
201,秀才送白,1
202,才送白舍,1
203,送白舍人,1
204,白舍人渡,1
205,舍人渡江,1
206,人渡江送,1
207,渡江送劉,1
208,江送劉禹,1
209,送劉禹錫,1
210,劉禹錫侍,1
211,禹錫侍禦,1
212,錫侍禦出,1
213,侍禦出刺,1
214,禦出刺連,1
215,出刺連州,1
216,刺連州送,1
217,連州送韋,1
218,州送韋侍,1
219,送韋侍禦,1
220,韋侍禦報,1
221,侍禦報使,1
222,禦報使西,1
223,報使西蕃,1
224,使西蕃寒,1
225,西蕃寒食,1
226,蕃寒食城,1
227,寒食城南,1
228,食城南即,1
229,城南即事,1
230,南即事因,1
231,即事因訪,1
232,事因訪藍,1
233,因訪藍田,1
234,訪藍田韋,1
235,藍田韋明,1
236,田韋明府,1
237,韋明府送,1
238,明府送源,1
239,府送源中,1
240,送源中丞,1
241,源中丞使,1
242,中丞使新,1
243,丞使新羅,1
244,使新羅送,1
245,新羅送景,1
246,羅送景玄,1
247,送景玄上,1
248,景玄上人,1
249,玄上人還,1
250,上人還山,1
251,人還山宮,1
252,還山宮人,1
253,山宮人入,1
254,宮人入道,1
255,人入道友,1
256,入道友人,1
257,道友人山,1
258,友人山中,1
259,人山中梅,1
260,山中梅花,1
261,中梅花客,1
262,梅花客中,1
263,花客中有,1
264,客中有感,1
265,中有感憶,1
266,有感憶家,1
267,感憶家二,1
268,憶家二首,1
269,家二首江,1
270,二首江行,1
271,首江行二,1
272,江行二首,1
273,行二首偶,1
274,二首偶題,1
275,首偶題關,1
276,偶題關中,1
277,題關中傷,1
278,關中傷亂,1
279,中傷亂後,1
280,傷亂後楚,1
281,亂後楚江,1
282,後楚江懷,1
283,楚江懷古,1
284,江懷古張,1
285,懷古張飛,1
286,古張飛廟,1
287,張飛廟生,1
288,飛廟生公,1
289,廟生公講,1
290,生公講臺,1
291,公講臺席,1
292,講臺席上,1
293,臺席上聽,1
294,席上聽琴,1
295,上聽琴酬,1
296,聽琴酬雍,1
297,琴酬雍秀,1
298,酬雍秀才,1
299,雍秀才二,1
300,秀才二首,1
301,才二首竹,1
302,二首竹春,1
303,首竹春怨,1
304,竹春怨館,1
305,春怨館娃,1
306,怨館娃宮,1
307,館娃宮漢,1
308,娃宮漢宮,1
309,宮漢宮詞,1
310,漢宮詞三,1
311,宮詞三首,1
312,詞三首同,1
313,三首同州,1
314,首同州端,1
315,同州端午,1
316,州端午夜,1
317,端午夜過,1
318,午夜過洞,1
319,夜過洞庭,1
320,過洞庭游,1
321,洞庭游山,1
322,庭游山南,1
323,游山南寺,1
324,山南寺二,1
325,南寺二首,1
326,寺二首寄,1
327,二首寄太,1
328,首寄太僕,1
329,寄太僕田,1
330,太僕田卿,1
331,僕田卿二,1
332,田卿二首,1
333,卿二首新,1
334,二首新昌,1
335,首新昌井,1
336,新昌井經,1
337,昌井經靖,1
338,井經靖安,1
339,經靖安裏,1
340,靖安裏聞,1
341,安裏聞箏,1
342,裏聞箏歌,1
343,聞箏歌吹,1
344,箏歌吹笙,1
345,歌吹笙歌,1
346,吹笙歌贈,1
347,笙歌贈歌,1
348,歌贈歌人,1
349,贈歌人郭,1
350,歌人郭婉,1
351,人郭婉二,1
352,郭婉二首,1
353,婉二首潭,1
354,二首潭州,1
355,首潭州席,1
356,潭州席上,1
357,州席上贈,1
358,席上贈舞,1
359,上贈舞柘,1
360,贈舞柘枝,1
361,舞柘枝妓,1
362,柘枝妓句,1
