排名,詞彙,出現次數
1,家叔征,1
2,叔征君,1
3,征君東,1
4,君東溪,1
5,東溪草,1
6,溪草堂,1
7,草堂二,1
8,堂二首,1
9,二首鄉,1
10,首鄉試,1
11,鄉試後,1
12,試後自,1
13,後自鞏,1
14,自鞏還,1
15,鞏還田,1
16,還田家,1
17,田家因,1
18,家因謝,1
19,因謝鄰,1
20,謝鄰友,1
21,鄰友見,1
22,友見過,1
23,見過之,1
24,過之作,1
25,之作青,1
26,作青雀,1
27,青雀歌,1
28,雀歌雜,1
29,歌雜詩,1
30,雜詩二,1
31,詩二首,1
32,二首贈,1
33,首贈廣,1
34,贈廣川,1
35,廣川馬,1
36,川馬先,1
37,馬先生,1
38,先生峽,1
39,生峽中,1
40,峽中作,1
41,中作竹,1
42,作竹裏,1
43,竹裏館,1
44,裏館永,1
45,館永城,1
46,永城使,1
47,城使風,1
48,使風和,1
49,風和徐,1
50,和徐侍,1
51,徐侍郎,1
52,侍郎叢,1
53,郎叢筱,1
54,叢筱詠,1
55,筱詠駕,1
56,詠駕幸,1
57,駕幸溫,1
58,幸溫泉,1
59,溫泉奉,1
60,泉奉和,1
61,奉和張,1
62,和張使,1
63,張使君,1
64,使君宴,1
65,君宴加,1
66,宴加朝,1
67,加朝散,1
68,朝散贈,1
69,散贈張,1
70,贈張均,1
71,張均員,1
72,均員外,1
73,員外送,1
74,外送祖,1
75,送祖詠,1
76,祖詠送,1
77,詠送綦,1
78,送綦毋,1
79,綦毋潛,1
80,毋潛送,1
81,潛送趙,1
82,送趙都,1
83,趙都護,1
84,都護赴,1
85,護赴安,1
86,赴安西,1
87,安西追,1
88,西追涼,1
89,追涼曆,1
90,涼曆下,1
91,曆下古,1
92,下古城,1
93,古城西,1
94,城西北,1
95,西北隅,1
96,北隅此,1
97,隅此地,1
98,此地有,1
99,地有清,1
100,有清泉,1
101,清泉喬,1
102,泉喬木,1
103,喬木戲,1
104,木戲贈,1
105,戲贈邵,1
106,贈邵使,1
107,邵使君,1
108,使君張,1
109,君張郎,1
110,張郎同,1
111,郎同王,1
112,同王維,1
113,王維過,1
114,維過崔,1
115,過崔處,1
116,崔處士,1
117,處士林,1
118,士林亭,1
119,林亭寄,1
120,亭寄河,1
121,寄河上,1
122,河上段,1
123,上段十,1
124,段十六,1
125,十六寒,1
126,六寒食,1
127,寒食八,1
128,食八月,1
129,八月十,1
130,月十五,1
131,十五日,1
132,五日象,1
133,日象自,1
134,象自江,1
135,自江東,1
136,江東止,1
137,東止田,1
138,止田園,1
139,田園移,1
140,園移莊,1
141,移莊慶,1
142,莊慶會,1
143,慶會未,1
144,會未幾,1
145,未幾歸,1
146,幾歸汶,1
147,歸汶上,1
148,汶上小,1
149,上小弟,1
150,小弟幼,1
151,弟幼妹,1
152,幼妹尤,1
153,妹尤嗟,1
154,尤嗟其,1
155,嗟其別,1
156,其別兼,1
157,別兼賦,1
158,兼賦是,1
159,賦是詩,1
160,是詩三,1
161,詩三首,1
162,三首歎,1
163,首歎白,1
164,歎白髮,1
165,白髮早,1
166,髮早秋,1
167,早秋宴,1
168,秋宴張,1
169,宴張郎,1
170,張郎中,1
171,郎中海,1
172,中海亭,1
173,海亭即,1
174,亭即事,1
175,即事句,1
176,事句贈,1
177,句贈劉,1
178,贈劉藍,1
179,劉藍田,1
