排名,詞彙,出現次數
1,將軍,2
2,晚秋,1
3,秋集,1
4,集賢,1
5,賢院,1
6,院即,1
7,即事,1
8,事寄,1
9,寄徐,1
10,徐薛,1
11,薛二,1
12,二侍,1
13,侍郎,1
14,郎早,1
15,早秋,1
16,秋望,1
17,望華,1
18,華清,1
19,清宮,1
20,宮樹,1
21,樹因,1
22,因以,1
23,以成,1
24,成詠,1
25,詠和,1
26,和考,1
27,考功,1
28,功員,1
29,員外,1
30,外杪,1
31,杪秋,1
32,秋憶,1
33,憶終,1
34,終南,1
35,南舊,1
36,舊宅,1
37,宅之,1
38,之作,1
39,作題,1
40,題金,1
41,金吾,1
42,吾郭,1
43,郭將,1
44,軍石,1
45,石洑,1
46,洑茅,1
47,茅堂,1
48,堂登,1
49,登棲,1
50,棲霞,1
51,霞寺,1
52,寺逢,1
53,逢南,1
54,南中,1
55,中使,1
56,使寄,1
57,寄嶺,1
58,嶺外,1
59,外故,1
60,故人,1
61,人代,1
62,代員,1
63,員將,1
64,軍罷,1
65,罷戰,1
66,戰後,1
67,後歸,1
68,歸故,1
69,故里,1
70,里詠,1
71,詠冬,1
72,冬瑰,1
73,瑰花,1
74,花句,1
