排名,詞彙,出現次數
349,崔柳,1
350,柳州,1
351,州贈,1
352,贈稚,1
353,稚禪,1
354,禪師,1
355,師送,1
356,送好,1
357,好約,1
358,約法,1
359,法師,1
360,師歸,1
361,南蕭,1
362,三赴,1
363,赴歙,1
364,歙州,1
365,州婚,1
366,婚期,1
367,期二,1
368,首掩,1
369,掩關,1
370,關銘,1
371,銘逢,1
372,逢病,1
373,病軍,1
374,軍人,1
375,人山,1
376,山中,1
377,中除,1
378,除夜,1
