排名,詞彙,出現次數
1,人,12
2,寄,8
3,江,6
4,送,6
5,山,6
6,中,5
7,歸,4
8,日,4
9,夏,3
10,處,3
11,士,3
12,秋,3
13,贈,2
14,隱,2
15,過,2
16,嶺,2
17,故,2
18,上,2
19,逸,2
20,園,2
21,史,2
22,登,2
23,懷,2
24,早,2
25,南,2
26,友,2
27,棲,1
28,洞,1
29,譚,1
30,先,1
31,生,1
32,雁,1
33,春,1
34,秦,1
35,吳,1
36,夢,1
37,誾,1
38,閩,1
39,宿,1
40,居,1
41,伍,1
42,喬,1
43,訪,1
44,不,1
45,遇,1
46,者,1
47,暹,1
48,邊,1
49,閒,1
50,步,1
51,王,1
52,林,1
53,李,1
54,瀑,1
55,頂,1
56,寺,1
57,因,1
58,諸,1
59,知,1
60,己,1
61,果,1
62,兄,1
63,弟,1
64,吟,1
65,眺,1
66,為,1
67,答,1
68,齋,1
69,雨,1
70,游,1
71,越,1
72,酬,1
73,東,1
74,溪,1
75,客,1
76,高,1
77,別,1
78,業,1
79,冬,1
80,樓,1
81,張,1
