排名,詞彙,出現次數
1,奉和,4
2,和聖,3
3,聖制,3
4,應制,2
5,侍御,2
6,制重,1
7,重陽,1
8,陽旦,1
9,旦日,1
10,日百,1
11,百寮,1
12,寮曲,1
13,曲江,1
14,江宴,1
15,宴示,1
16,示懷,1
17,懷奉,1
18,制中,1
19,中元,1
20,元日,1
21,日題,1
22,題奉,1
23,奉敬,1
24,敬寺,1
25,寺奉,1
26,和登,1
27,登玄,1
28,玄武,1
29,武樓,1
30,樓觀,1
31,觀射,1
32,射即,1
33,即事,1
34,事書,1
35,書懷,1
36,懷賜,1
37,賜孟,1
38,孟涉,1
39,涉應,1
40,制清,1
41,清明,1
42,明節,1
43,節郭,1
44,郭侍,1
45,御偶,1
46,偶與,1
47,與李,1
48,李侍,1
49,御孔,1
50,孔校,1
51,校書,1
52,書王,1
53,王秀,1
54,秀才,1
55,才遊,1
56,遊開,1
57,開化,1
58,化寺,1
59,寺臥,1
60,臥病,1
61,病不,1
62,不得,1
63,得同,1
64,同遊,1
65,遊賦,1
66,賦得,1
67,得十,1
68,十韻,1
69,韻兼,1
70,兼呈,1
71,呈馬,1
72,馬十,1
73,十八,1
74,八郎,1
75,郎丞,1
76,丞公,1
77,公雜,1
78,雜言,1
79,言奉,1
80,制至,1
81,至承,1
82,承光,1
83,光院,1
84,院見,1
85,見自,1
86,自生,1
87,生藤,1
88,藤感,1
89,感其,1
90,其得,1
91,得地,1
92,地因,1
93,因以,1
94,以成,1
95,成詠,1
96,詠應,1
97,制雨,1
98,雨中,1
99,中對,1
100,對後,1
101,後簷,1
102,簷叢,1
103,叢竹,1
