排名,詞彙,出現次數
1,應制,2
2,駕幸,2
3,奉和,1
4,和聖,1
5,聖制,1
6,制立,1
7,立春,1
8,春日,1
9,日侍,1
10,侍宴,1
11,宴內,1
12,內殿,1
13,殿出,1
14,出翦,1
15,翦彩,1
16,彩花,1
17,花應,1
18,制九,1
19,九月,1
20,月九,1
21,九日,1
22,日上,1
23,上幸,1
24,幸慈,1
25,慈恩,1
26,恩寺,1
27,寺登,1
28,登浮,1
29,浮圖,1
30,圖群,1
31,群臣,1
32,臣上,1
33,上菊,1
34,菊花,1
35,花壽,1
36,壽酒,1
37,酒彩,1
38,彩書,1
39,書怨,1
40,怨駕,1
41,幸三,1
42,三會,1
43,會寺,1
44,寺應,1
45,制駕,1
46,幸新,1
47,新豐,1
48,豐溫,1
49,溫泉,1
50,泉宮,1
51,宮獻,1
52,獻詩,1
53,詩三,1
54,三首,1
55,首游,1
56,游長,1
57,長寧,1
58,寧公,1
59,公主,1
60,主流,1
61,流杯,1
62,杯池,1
63,池二,1
64,二十,1
65,十五,1
66,五首,1
67,首句,1
