排名,詞彙,出現次數
1,秀才,16
2,中作,9
3,學士,6
4,江上,6
5,村居,5
6,道中,5
7,見寄,5
8,陽縣,4
9,先輩,4
10,長安,4
11,郎中,4
12,友人,4
13,江南,4
14,作題,4
15,處士,4
16,婺州,4
17,李秀,4
18,古離,3
19,離別,3
20,秋日,3
21,三堂,3
22,日作,3
23,作寄,3
24,不遇,3
25,留題,3
26,十韻,3
27,之作,3
28,書事,3
29,明府,3
30,櫻桃,3
31,拾遺,3
32,春暮,3
33,上逢,3
34,員外,3
35,東陽,3
36,入關,3
37,贈別,3
38,舊居,3
39,二首,3
40,雜曲,2
41,曲歌,2
42,歌辭,2
43,少年,2
44,年行,2
45,下第,2
46,虢州,2
47,對酒,2
48,途中,2
49,望雨,2
50,卻寄,2
51,日早,2
52,水館,2
53,寓言,2
54,咸陽,2
55,縣樓,2
56,公子,2
57,彈琴,2
58,薛先,2
59,遇留,2
60,崔郎,2
61,二十,2
62,即事,2
63,閑眺,2
64,早春,2
65,立春,2
66,春日,2
67,作贈,2
68,才同,2
69,醜年,2
70,思歸,2
71,和人,2
72,孟津,2
73,寄江,2
74,南游,2
75,回戈,2
76,晚眺,2
77,閑題,2
78,官軍,2
79,集賢,2
80,侯學,2
81,雨霽,2
82,主人,2
83,薛秀,2
84,才別,2
85,別業,2
86,題許,2
87,酒不,2
88,李明,2
89,人春,2
90,春愁,2
91,殘花,2
92,李學,2
93,金陵,2
94,府相,2
95,夜宴,2
96,泛舟,2
97,右省,2
98,四韻,2
99,雨中,2
100,山居,2
101,居不,2
102,送人,2
103,李氏,2
104,和陸,2
105,陸諫,2
106,諫議,2
107,居江,2
108,所居,2
109,病中,2
110,不得,2
111,留別,2
112,避地,2
113,故人,2
114,酒家,2
115,關送,2
116,庭前,2
117,送李,2
118,袁州,2
119,州作,2
120,洪州,2
121,州送,2
122,游福,2
123,福建,2
124,王秀,2
125,山下,2
126,尚書,2
127,州江,2
128,上別,2
129,別李,2
130,舍弟,2
131,信州,2
132,諸弟,2
133,汧陽,2
134,鄜州,2
135,姬人,2
136,小女,2
137,奉和,2
138,中春,2
139,感舊,2
140,辭少,1
141,行雜,1
142,辭古,1
143,別延,1
144,延興,1
145,興門,1
146,門外,1
147,外作,1
148,作劉,1
149,劉得,1
150,得仁,1
151,仁墓,1
152,墓下,1
153,第題,1
154,題青,1
155,青龍,1
156,龍寺,1
157,寺僧,1
158,僧房,1
159,房虢,1
160,州澗,1
161,澗東,1
162,東村,1
163,居作,1
164,作送,1
165,送日,1
166,日本,1
167,本國,1
168,國僧,1
169,僧敬,1
170,敬龍,1
171,龍歸,1
172,歸對,1
173,酒尹,1
174,尹喜,1
175,喜宅,1
176,宅途,1
177,中望,1
178,雨懷,1
179,懷歸,1
180,歸古,1
181,別柳,1
182,柳穀,1
183,穀道,1
184,作卻,1
185,寄灞,1
186,灞陵,1
187,陵道,1
188,作秋,1
189,早行,1
190,行歎,1
191,歎落,1
192,落花,1
193,花宮,1
194,宮怨,1
195,怨關,1
196,關河,1
197,河道,1
198,中題,1
199,題盤,1
200,盤豆,1
201,豆驛,1
202,驛水,1
203,館後,1
204,後軒,1
205,軒梁,1
206,梁氏,1
207,氏水,1
208,水齋,1
209,齋曲,1
210,曲池,1
211,池作,1
212,作嘉,1
213,嘉會,1
214,會裏,1
215,裏閒,1
216,閒居,1
217,居夏,1
218,夏夜,1
219,夜早,1
220,早發,1
221,發寓,1
222,言對,1
223,對雪,1
224,雪獻,1
225,獻薛,1
226,薛常,1
227,常侍,1
228,侍題,1
229,題裴,1
230,裴端,1
231,端公,1
232,公郊,1
233,郊居,1
234,居登,1
235,登咸,1
236,樓望,1
237,雨貴,1
238,貴公,1
239,子聽,1
240,聽趙,1
241,趙秀,1
242,才彈,1
243,琴觀,1
244,觀獵,1
245,獵三,1
246,堂東,1
247,東湖,1
248,湖作,1
249,作放,1
250,放榜,1
251,榜日,1
252,寄薛,1
253,輩訪,1
254,訪含,1
255,含弘,1
256,弘山,1
257,山僧,1
258,僧不,1
259,題精,1
260,精舍,1
261,舍寄,1
262,寄從,1
263,從兄,1
264,兄遵,1
265,遵漁,1
266,漁塘,1
267,塘十,1
268,十六,1
269,六韻,1
270,韻冬,1
271,冬日,1
272,日長,1
273,安感,1
274,感志,1
275,志寄,1
276,寄獻,1
277,獻虢,1
278,州崔,1
279,中二,1
280,韻和,1
281,和薛,1
282,輩見,1
283,寄初,1
284,初秋,1
285,秋寓,1
286,寓懷,1
