排名,詞彙,出現次數
1,口號,2
2,初出,1
3,出京,1
4,京邑,1
5,邑有,1
6,有懷,1
7,懷舊,1
8,舊林,1
9,林稍,1
10,稍秋,1
11,秋曉,1
12,曉坐,1
13,坐閣,1
14,閣遇,1
15,遇舟,1
16,舟東,1
17,東下,1
18,下揚,1
19,揚州,1
20,州即,1
21,即事,1
22,事寄,1
23,寄上,1
24,上族,1
25,族父,1
26,父江,1
27,江陽,1
28,陽令,1
29,令讓,1
30,讓帝,1
31,帝挽,1
32,挽歌,1
33,歌詞,1
34,詞二,1
35,二首,1
36,首十,1
37,十月,1
38,月梅,1
39,梅花,1
40,花書,1
41,書贈,1
42,贈歲,1
43,歲晚,1
44,晚還,1
45,還京,1
46,京台,1
47,台望,1
48,望城,1
49,城闕,1
50,闕成,1
51,成口,1
52,號先,1
53,先贈,1
54,贈交,1
55,交親,1
56,親送,1
57,送蘇,1
58,蘇八,1
59,八給,1
60,給事,1
61,事出,1
62,出牧,1
63,牧徐,1
64,徐州,1
65,州用,1
66,用芳,1
67,芳韻,1
68,韻上,1
69,上幸,1
70,幸皇,1
71,皇太,1
72,太子,1
73,子新,1
74,新院,1
75,院應,1
76,應制,1
77,制奉,1
78,奉和,1
79,和李,1
80,李令,1
81,令扈,1
82,扈從,1
83,從溫,1
84,溫泉,1
85,泉宮,1
86,宮賜,1
87,賜游,1
88,游驪,1
89,驪山,1
90,山韋,1
91,韋侍,1
92,侍郎,1
93,郎別,1
94,別業,1
95,業季,1
96,季冬,1
97,冬送,1
98,送戶,1
99,戶部,1
100,部郎,1
101,郎中,1
102,中使,1
103,使黔,1
104,黔府,1
105,府選,1
106,選補,1
107,補途,1
108,途中,1
109,中口,1
110,號南,1
111,南望,1
112,望樓,1
113,樓臨,1
114,臨川,1
115,川送,1
116,送別,1
117,別題,1
118,題殿,1
119,殿前,1
120,前桂,1
121,桂葉,1
