排名,詞彙,出現次數
1,樂府雜曲鼓吹曲,6
2,府雜曲鼓吹曲辭,6
3,相和歌辭子夜四,4
4,和歌辭子夜四時,4
5,歌辭子夜四時歌,4
6,辭子夜四時歌四,4
7,子夜四時歌四首,4
8,歌相和歌辭子夜,3
9,二首相和歌辭長,2
10,行二首相和歌辭,2
11,琴曲歌辭蔡氏五,2
12,曲歌辭蔡氏五弄,2
13,行二首雜曲歌辭,2
14,邯鄲才人嫁為廝,2
15,鄲才人嫁為廝養,2
16,才人嫁為廝養卒,2
17,人嫁為廝養卒婦,2
18,歌雜歌謠辭襄陽,2
19,長安崔少府叔封,2
20,醉後贈王曆陽贈,2
21,從弟宣州長史昭,2
22,雜曲鼓吹曲辭上,1
23,曲鼓吹曲辭上之,1
24,鼓吹曲辭上之回,1
25,吹曲辭上之回樂,1
26,曲辭上之回樂府,1
27,辭上之回樂府雜,1
28,上之回樂府雜曲,1
29,之回樂府雜曲鼓,1
30,回樂府雜曲鼓吹,1
31,雜曲鼓吹曲辭戰,1
32,曲鼓吹曲辭戰城,1
33,鼓吹曲辭戰城南,1
34,吹曲辭戰城南樂,1
35,曲辭戰城南樂府,1
36,辭戰城南樂府雜,1
37,戰城南樂府雜曲,1
38,城南樂府雜曲鼓,1
39,南樂府雜曲鼓吹,1
40,雜曲鼓吹曲辭將,1
41,曲鼓吹曲辭將進,1
42,鼓吹曲辭將進酒,1
43,吹曲辭將進酒樂,1
44,曲辭將進酒樂府,1
45,辭將進酒樂府雜,1
46,將進酒樂府雜曲,1
47,進酒樂府雜曲鼓,1
48,酒樂府雜曲鼓吹,1
49,雜曲鼓吹曲辭君,1
50,曲鼓吹曲辭君馬,1
51,鼓吹曲辭君馬黃,1
52,吹曲辭君馬黃樂,1
53,曲辭君馬黃樂府,1
54,辭君馬黃樂府雜,1
55,君馬黃樂府雜曲,1
56,馬黃樂府雜曲鼓,1
57,黃樂府雜曲鼓吹,1
58,雜曲鼓吹曲辭有,1
59,曲鼓吹曲辭有所,1
60,鼓吹曲辭有所思,1
61,吹曲辭有所思樂,1
62,曲辭有所思樂府,1
63,辭有所思樂府雜,1
64,有所思樂府雜曲,1
65,所思樂府雜曲鼓,1
66,思樂府雜曲鼓吹,1
67,雜曲鼓吹曲辭雉,1
68,曲鼓吹曲辭雉子,1
69,鼓吹曲辭雉子班,1
70,吹曲辭雉子班橫,1
71,曲辭雉子班橫吹,1
72,辭雉子班橫吹曲,1
73,雉子班橫吹曲辭,1
74,子班橫吹曲辭折,1
75,班橫吹曲辭折楊,1
76,橫吹曲辭折楊柳,1
77,吹曲辭折楊柳橫,1
78,曲辭折楊柳橫吹,1
79,辭折楊柳橫吹曲,1
80,折楊柳橫吹曲辭,1
81,楊柳橫吹曲辭關,1
82,柳橫吹曲辭關山,1
83,橫吹曲辭關山月,1
84,吹曲辭關山月橫,1
85,曲辭關山月橫吹,1
86,辭關山月橫吹曲,1
87,關山月橫吹曲辭,1
88,山月橫吹曲辭洛,1
89,月橫吹曲辭洛陽,1
90,橫吹曲辭洛陽陌,1
91,吹曲辭洛陽陌橫,1
92,曲辭洛陽陌橫吹,1
93,辭洛陽陌橫吹曲,1
94,洛陽陌橫吹曲辭,1
95,陽陌橫吹曲辭紫,1
96,陌橫吹曲辭紫騮,1
97,橫吹曲辭紫騮馬,1
98,吹曲辭紫騮馬橫,1
99,曲辭紫騮馬橫吹,1
100,辭紫騮馬橫吹曲,1
101,紫騮馬橫吹曲辭,1
102,騮馬橫吹曲辭幽,1
103,馬橫吹曲辭幽州,1
104,橫吹曲辭幽州胡,1
105,吹曲辭幽州胡馬,1
106,曲辭幽州胡馬客,1
107,辭幽州胡馬客歌,1
108,幽州胡馬客歌橫,1
109,州胡馬客歌橫吹,1
110,胡馬客歌橫吹曲,1
111,馬客歌橫吹曲辭,1
112,客歌橫吹曲辭白,1
113,歌橫吹曲辭白鼻,1
114,橫吹曲辭白鼻騧,1
115,吹曲辭白鼻騧相,1
116,曲辭白鼻騧相和,1
117,辭白鼻騧相和歌,1
118,白鼻騧相和歌辭,1
119,鼻騧相和歌辭登,1
120,騧相和歌辭登高,1
121,相和歌辭登高丘,1
122,和歌辭登高丘而,1
123,歌辭登高丘而望,1
124,辭登高丘而望遠,1
125,登高丘而望遠相,1
126,高丘而望遠相和,1
127,丘而望遠相和歌,1
128,而望遠相和歌辭,1
129,望遠相和歌辭對,1
130,遠相和歌辭對酒,1
131,相和歌辭對酒二,1
132,和歌辭對酒二首,1
133,歌辭對酒二首相,1
134,辭對酒二首相和,1
135,對酒二首相和歌,1
136,酒二首相和歌辭,1
137,二首相和歌辭陌,1
138,首相和歌辭陌上,1
139,相和歌辭陌上桑,1
140,和歌辭陌上桑相,1
141,歌辭陌上桑相和,1
142,辭陌上桑相和歌,1
143,陌上桑相和歌辭,1
144,上桑相和歌辭日,1
145,桑相和歌辭日出,1
146,相和歌辭日出行,1
147,和歌辭日出行相,1
148,歌辭日出行相和,1
149,辭日出行相和歌,1
150,日出行相和歌辭,1
151,出行相和歌辭王,1
152,行相和歌辭王昭,1
153,相和歌辭王昭君,1
