排名,詞彙,出現次數
1,輞川集,20
2,奉和聖,10
3,和聖制,10
4,應制奉,7
5,制奉和,7
6,相和歌,5
7,和歌辭,5
8,皇甫嶽,5
9,甫嶽雲,5
10,嶽雲溪,5
11,雲溪雜,5
12,溪雜題,5
13,雜題五,5
14,題五首,5
15,山神女,4
16,崔興宗,4
17,裴秀才,4
18,秀才迪,4
19,雜曲歌,3
20,曲歌辭,3
21,胡居士,3
22,園即事,3
23,太守赴,3
24,太守送,3
25,青龍寺,3
26,濟上四,3
27,上四賢,3
28,四賢詠,3
29,終南山,3
30,三月三,3
31,月三日,3
32,宴應制,3
33,輞川別,3
34,川別業,3
35,從軍行,2
36,行相和,2
37,隴西行,2
38,班婕妤,2
39,婕妤三,2
40,妤三首,2
41,歌辭祠,2
42,辭祠漁,2
43,祠漁山,2
44,漁山神,2
45,神女歌,2
46,歌迎神,2
47,歌送神,2
48,少年行,2
49,年行四,2
50,行四首,2
51,錢少府,2
52,張五弟,2
53,秋夜獨,2
54,夜獨坐,2
55,李太守,2
56,送宇文,2
57,宣城送,2
58,送綦毋,2
59,送張五,2
60,齊州送,2
61,州送祖,2
62,送從弟,2
63,綦毋潛,2
64,上人兄,2
65,藍田山,2
66,南別業,2
67,韋給事,2
68,士山居,2
69,歎白髮,2
70,故南陽,2
71,南陽夫,2
72,陽夫人,2
73,夫人樊,2
74,人樊氏,2
75,樊氏挽,2
76,氏挽歌,2
77,比部楊,2
78,部楊員,2
79,楊員外,2
80,十五夜,2
81,送友人,2
82,魚山神,2
83,神女祠,2
84,女祠歌,2
85,從岐王,2
86,輞川閒,2
87,川閒居,2
88,之作酬,2
89,嚴少尹,2
90,送丘為,2
91,歸江東,2
92,判官赴,2
93,赴河西,2
94,興宗送,2
95,南歸送,2
96,賀遂員,2
97,遂員外,2
98,師蘭若,2
99,黎拾遺,2
100,歸嵩山,2
101,應制三,2
102,制三月,2
103,侍宴應,2
104,之作和,2
105,尊師歸,2
