排名,詞彙,出現次數
1,和段相,2
2,段相公,2
3,相公登,1
4,公登武,1
5,登武擔,1
6,武擔寺,1
7,擔寺西,1
8,寺西台,1
9,西台和,1
10,台和段,1
11,相公夏,1
12,公夏登,1
13,夏登張,1
14,登張儀,1
15,張儀樓,1
16,儀樓和,1
17,樓和宗,1
18,和宗人,1
19,宗人尚,1
20,人尚書,1
21,尚書嗣,1
22,書嗣複,1
23,嗣複祠,1
24,複祠祭,1
25,祠祭武,1
26,祭武侯,1
27,武侯畢,1
28,侯畢題,1
29,畢題臨,1
30,題臨淮,1
31,臨淮公,1
32,淮公舊,1
33,公舊碑,1
34,舊碑宴,1
35,碑宴楊,1
36,宴楊僕,1
37,楊僕射,1
38,僕射新,1
39,射新昌,1
40,新昌裏,1
41,昌裏第,1
42,裏第建,1
43,第建節,1
44,建節後,1
45,節後偶,1
46,後偶作,1
47,偶作題,1
48,作題畫,1
49,題畫山,1
50,畫山水,1
51,山水賀,1
52,水賀筵,1
53,賀筵占,1
54,筵占贈,1
55,占贈營,1
56,贈營妓,1
57,營妓句,1
58,妓句戲,1
59,句戲柳,1
60,戲柳棠,1
