排名,詞彙,出現次數
1,聯句五,6
2,句五言,6
3,聯句七,6
4,句七言,6
5,語聯句,4
6,擬五雜,3
7,五雜組,3
8,聯句三,3
9,句三言,3
10,三言擬,2
11,言擬五,2
12,五言夜,2
13,雜組聯,2
14,組聯句,2
15,言聯句,2
16,謝陸處,1
17,陸處士,1
18,處士杼,1
19,士杼山,1
20,杼山折,1
21,山折青,1
22,折青桂,1
23,青桂花,1
24,桂花見,1
25,花見寄,1
26,見寄之,1
27,寄之什,1
28,之什贈,1
29,什贈裴,1
30,贈裴將,1
31,裴將軍,1
32,將軍贈,1
33,軍贈僧,1
34,贈僧皎,1
35,僧皎然,1
36,皎然詠,1
37,然詠陶,1
38,詠陶淵,1
39,陶淵明,1
40,淵明三,1
41,明三言,1
42,雜組二,1
43,組二首,1
44,二首使,1
45,首使過,1
46,使過瑤,1
47,過瑤台,1
48,瑤台寺,1
49,台寺有,1
50,寺有懷,1
51,有懷圓,1
52,懷圓寂,1
53,圓寂上,1
54,寂上人,1
55,上人登,1
56,人登平,1
57,登平望,1
58,平望橋,1
59,望橋下,1
60,橋下作,1
61,下作刻,1
62,作刻清,1
63,刻清遠,1
64,清遠道,1
65,遠道士,1
66,道士詩,1
67,士詩因,1
68,詩因而,1
69,因而繼,1
70,而繼作,1
71,繼作登,1
72,作登峴,1
73,登峴山,1
74,峴山觀,1
75,山觀李,1
76,觀李左,1
77,李左相,1
78,左相石,1
79,相石尊,1
80,石尊聯,1
81,尊聯句,1
82,聯句水,1
83,句水堂,1
84,水堂送,1
85,堂送諸,1
86,送諸文,1
87,諸文士,1
88,文士戲,1
89,士戲贈,1
90,戲贈潘,1
91,贈潘丞,1
92,潘丞聯,1
93,丞聯句,1
94,聯句與,1
95,句與耿,1
96,與耿湋,1
97,耿湋水,1
98,湋水亭,1
99,水亭詠,1
100,亭詠風,1
101,詠風聯,1
102,風聯句,1
103,聯句又,1
104,句又溪,1
105,又溪館,1
106,溪館聽,1
107,館聽蟬,1
108,聽蟬聯,1
109,蟬聯句,1
110,聯句送,1
111,句送耿,1
112,送耿湋,1
113,耿湋拾,1
114,湋拾遺,1
115,拾遺聯,1
116,遺聯句,1
117,五言月,1
118,言月夜,1
119,月夜啜,1
120,夜啜茶,1
121,啜茶聯,1
122,茶聯句,1
123,言夜宴,1
124,夜宴詠,1
125,宴詠燈,1
126,詠燈聯,1
127,燈聯句,1
128,三言喜,1
129,言喜皇,1
130,喜皇甫,1
131,皇甫曾,1
132,甫曾侍,1
133,曾侍禦,1
134,侍禦見,1
135,禦見過,1
136,見過南,1
137,過南樓,1
138,南樓玩,1
139,樓玩月,1
140,玩月七,1
141,月七言,1
142,七言重,1
143,言重聯,1
144,重聯句,1
145,五言送,1
146,言送李,1
147,送李侍,1
148,李侍禦,1
149,侍禦聯,1
150,禦聯句,1
151,五言玩,1
152,言玩初,1
153,玩初月,1
154,初月重,1
155,月重遊,1
156,重遊聯,1
157,遊聯句,1
158,五言重,1
159,言重送,1
160,重送橫,1
161,送橫飛,1
162,橫飛聯,1
163,飛聯句,1
164,言夜集,1
165,夜集聯,1
166,集聯句,1
167,三言重,1
168,言重擬,1
169,重擬五,1
170,七言大,1
171,言大言,1
172,大言聯,1
173,七言小,1
174,言小言,1
175,小言聯,1
176,七言樂,1
177,言樂語,1
178,樂語聯,1
179,七言嚵,1
180,言嚵語,1
181,嚵語聯,1
182,七言滑,1
183,言滑語,1
184,滑語聯,1
185,七言醉,1
186,言醉語,1
187,醉語聯,1
