排名,詞彙,出現次數
1,享太,2
2,太廟,2
3,廟樂,2
4,樂章,2
5,相公,2
6,郊廟,1
7,廟歌,1
8,歌辭,1
9,辭享,1
10,章大,1
11,大順,1
12,順舞,1
13,舞奉,1
14,奉和,1
15,和武,1
16,武相,1
17,公省,1
18,省中,1
19,中宿,1
20,宿齋,1
21,齋酬,1
22,酬李,1
23,李相,1
24,公見,1
25,見寄,1
26,寄寒,1
27,寒夜,1
28,夜聞,1
29,聞霜,1
30,霜鐘,1
31,鐘奉,1
32,奉酬,1
33,酬宣,1
34,宣上,1
35,上人,1
36,人九,1
37,九月,1
38,月十,1
39,十五,1
40,五日,1
41,日東,1
42,東亭,1
43,亭望,1
44,望月,1
45,月見,1
46,見贈,1
47,贈因,1
48,因懷,1
49,懷紫,1
50,紫閣,1
51,閣舊,1
52,舊游,1
53,游九,1
54,九日,1
55,日登,1
56,登高,1
57,高懷,1
58,懷邵,1
59,邵二,1
60,二享,1
61,章句,1
