排名,詞彙,出現次數
1,結客少年場行,2
2,相和歌辭從軍,1
3,和歌辭從軍行,1
4,歌辭從軍行二,1
5,辭從軍行二首,1
6,從軍行二首相,1
7,軍行二首相和,1
8,行二首相和歌,1
9,二首相和歌辭,1
10,首相和歌辭中,1
11,相和歌辭中婦,1
12,和歌辭中婦織,1
13,歌辭中婦織流,1
14,辭中婦織流黃,1
15,中婦織流黃相,1
16,婦織流黃相和,1
17,織流黃相和歌,1
18,流黃相和歌辭,1
19,黃相和歌辭飲,1
20,相和歌辭飲馬,1
21,和歌辭飲馬長,1
22,歌辭飲馬長城,1
23,辭飲馬長城窟,1
24,飲馬長城窟行,1
25,馬長城窟行相,1
26,長城窟行相和,1
27,城窟行相和歌,1
28,窟行相和歌辭,1
29,行相和歌辭飛,1
30,相和歌辭飛來,1
31,和歌辭飛來雙,1
32,歌辭飛來雙白,1
33,辭飛來雙白鶴,1
34,飛來雙白鶴相,1
35,來雙白鶴相和,1
36,雙白鶴相和歌,1
37,白鶴相和歌辭,1
38,鶴相和歌辭門,1
39,相和歌辭門有,1
40,和歌辭門有車,1
41,歌辭門有車馬,1
42,辭門有車馬客,1
43,門有車馬客行,1
44,有車馬客行相,1
45,車馬客行相和,1
46,馬客行相和歌,1
47,客行相和歌辭,1
48,行相和歌辭怨,1
49,相和歌辭怨歌,1
50,和歌辭怨歌行,1
51,歌辭怨歌行雜,1
52,辭怨歌行雜曲,1
53,怨歌行雜曲歌,1
54,歌行雜曲歌辭,1
55,行雜曲歌辭結,1
56,雜曲歌辭結客,1
57,曲歌辭結客少,1
58,歌辭結客少年,1
59,辭結客少年場,1
60,客少年場行擬,1
61,少年場行擬飲,1
62,年場行擬飲馬,1
63,場行擬飲馬長,1
64,行擬飲馬長城,1
65,擬飲馬長城窟,1
66,飲馬長城窟出,1
67,馬長城窟出塞,1
68,長城窟出塞結,1
69,城窟出塞結客,1
70,窟出塞結客少,1
71,出塞結客少年,1
72,塞結客少年場,1
73,客少年場行怨,1
74,少年場行怨歌,1
75,年場行怨歌行,1
76,場行怨歌行中,1
77,行怨歌行中婦,1
78,怨歌行中婦織,1
79,歌行中婦織流,1
80,行中婦織流黃,1
81,中婦織流黃門,1
82,婦織流黃門有,1
83,織流黃門有車,1
84,流黃門有車馬,1
85,黃門有車馬客,1
86,門有車馬客飛,1
87,有車馬客飛來,1
88,車馬客飛來雙,1
89,馬客飛來雙白,1
90,客飛來雙白鶴,1
91,飛來雙白鶴奉,1
92,來雙白鶴奉和,1
93,雙白鶴奉和幽,1
94,白鶴奉和幽山,1
95,鶴奉和幽山雨,1
96,奉和幽山雨後,1
97,和幽山雨後應,1
98,幽山雨後應令,1
99,山雨後應令賦,1
100,雨後應令賦得,1
101,後應令賦得吳,1
102,應令賦得吳都,1
103,令賦得吳都賦,1
104,賦得吳都賦得,1
105,得吳都賦得慎,1
106,吳都賦得慎罰,1
107,都賦得慎罰奉,1
108,賦得慎罰奉和,1
109,得慎罰奉和詠,1
110,慎罰奉和詠日,1
111,罰奉和詠日午,1
112,奉和詠日午發,1
113,和詠日午發營,1
114,詠日午發營逢,1
115,日午發營逢雨,1
116,午發營逢雨應,1
117,發營逢雨應詔,1
118,營逢雨應詔賦,1
119,逢雨應詔賦得,1
120,雨應詔賦得臨,1
121,應詔賦得臨池,1
122,詔賦得臨池竹,1
123,賦得臨池竹應,1
124,得臨池竹應制,1
125,臨池竹應制侍,1
126,池竹應制侍宴,1
127,竹應制侍宴應,1
128,應制侍宴應詔,1
129,制侍宴應詔賦,1
130,侍宴應詔賦韻,1
131,宴應詔賦韻得,1
132,應詔賦韻得前,1
133,詔賦韻得前字,1
134,賦韻得前字侍,1
135,韻得前字侍宴,1
136,得前字侍宴歸,1
137,前字侍宴歸雁,1
138,字侍宴歸雁堂,1
139,侍宴歸雁堂淩,1
140,宴歸雁堂淩晨,1
141,歸雁堂淩晨早,1
142,雁堂淩晨早朝,1
143,堂淩晨早朝奉,1
144,淩晨早朝奉和,1
145,晨早朝奉和詠,1
146,早朝奉和詠風,1
147,朝奉和詠風應,1
148,奉和詠風應魏,1
149,和詠風應魏王,1
150,詠風應魏王教,1
151,風應魏王教初,1
152,應魏王教初晴,1
153,魏王教初晴應,1
154,王教初晴應教,1
155,教初晴應教春,1
156,初晴應教春夜,1
157,晴應教春夜詠,1
158,應教春夜詠舞,1
159,教春夜詠舞詠,1
160,春夜詠舞詠螢,1
161,夜詠舞詠螢蟬,1
162,詠舞詠螢蟬秋,1
163,舞詠螢蟬秋雁,1
164,詠螢蟬秋雁奉,1
165,螢蟬秋雁奉和,1
166,蟬秋雁奉和月,1
167,秋雁奉和月夜,1
168,雁奉和月夜觀,1
169,奉和月夜觀星,1
170,和月夜觀星應,1
171,月夜觀星應令,1
172,夜觀星應令和,1
173,觀星應令和鑾,1
174,星應令和鑾輿,1
175,應令和鑾輿頓,1
176,令和鑾輿頓戲,1
177,和鑾輿頓戲下,1
178,鑾輿頓戲下奉,1
179,輿頓戲下奉和,1
180,頓戲下奉和至,1
181,戲下奉和至壽,1
182,下奉和至壽春,1
183,奉和至壽春應,1
184,和至壽春應令,1
185,至壽春應令奉,1
186,壽春應令奉和,1
187,春應令奉和幸,1
188,應令奉和幸江,1
189,令奉和幸江都,1
190,奉和幸江都應,1
191,和幸江都應詔,1
192,幸江都應詔奉,1
193,江都應詔奉和,1
194,都應詔奉和獻,1
195,應詔奉和獻歲,1
196,詔奉和獻歲宴,1
197,奉和獻歲宴宮,1
198,和獻歲宴宮臣,1
199,獻歲宴宮臣奉,1
200,歲宴宮臣奉和,1
201,宴宮臣奉和出,1
202,宮臣奉和出潁,1
203,臣奉和出潁至,1
204,奉和出潁至淮,1
205,和出潁至淮應,1
206,出潁至淮應令,1
207,潁至淮應令應,1
208,至淮應令應詔,1
209,淮應令應詔嘲,1
210,應令應詔嘲司,1
211,令應詔嘲司花,1
212,應詔嘲司花女,1
