排名,詞彙,出現次數
1,薊丘覽古贈盧,7
2,丘覽古贈盧居,7
3,覽古贈盧居士,7
4,古贈盧居士藏,7
5,贈盧居士藏用,7
6,盧居士藏用七,7
7,居士藏用七首,7
8,士藏用七首燕,2
9,生薊丘覽古贈,2
10,橫吹曲辭出塞,1
11,吹曲辭出塞感,1
12,曲辭出塞感遇,1
13,辭出塞感遇詩,1
14,出塞感遇詩三,1
15,塞感遇詩三十,1
16,感遇詩三十八,1
17,遇詩三十八首,1
18,詩三十八首觀,1
19,三十八首觀荊,1
20,十八首觀荊玉,1
21,八首觀荊玉篇,1
22,首觀荊玉篇鴛,1
23,觀荊玉篇鴛鴦,1
24,荊玉篇鴛鴦篇,1
25,玉篇鴛鴦篇與,1
26,篇鴛鴦篇與東,1
27,鴛鴦篇與東方,1
28,鴦篇與東方左,1
29,篇與東方左史,1
30,與東方左史虯,1
31,東方左史虯修,1
32,方左史虯修竹,1
33,左史虯修竹篇,1
34,史虯修竹篇薊,1
35,虯修竹篇薊丘,1
36,修竹篇薊丘覽,1
37,竹篇薊丘覽古,1
38,篇薊丘覽古贈,1
39,士藏用七首軒,1
40,藏用七首軒轅,1
41,用七首軒轅台,1
42,七首軒轅台薊,1
43,首軒轅台薊丘,1
44,軒轅台薊丘覽,1
45,轅台薊丘覽古,1
46,台薊丘覽古贈,1
47,藏用七首燕昭,1
48,用七首燕昭王,1
49,七首燕昭王薊,1
50,首燕昭王薊丘,1
51,燕昭王薊丘覽,1
52,昭王薊丘覽古,1
53,王薊丘覽古贈,1
54,士藏用七首樂,1
55,藏用七首樂生,1
56,用七首樂生薊,1
57,七首樂生薊丘,1
58,首樂生薊丘覽,1
59,樂生薊丘覽古,1
60,藏用七首燕太,1
61,用七首燕太子,1
62,七首燕太子薊,1
63,首燕太子薊丘,1
64,燕太子薊丘覽,1
65,太子薊丘覽古,1
66,子薊丘覽古贈,1
67,士藏用七首田,1
68,藏用七首田光,1
69,用七首田光先,1
70,七首田光先生,1
71,首田光先生薊,1
72,田光先生薊丘,1
73,光先生薊丘覽,1
74,先生薊丘覽古,1
75,士藏用七首鄒,1
76,藏用七首鄒衍,1
77,用七首鄒衍薊,1
78,七首鄒衍薊丘,1
79,首鄒衍薊丘覽,1
80,鄒衍薊丘覽古,1
81,衍薊丘覽古贈,1
82,士藏用七首郭,1
83,藏用七首郭隗,1
84,用七首郭隗西,1
85,七首郭隗西還,1
86,首郭隗西還至,1
87,郭隗西還至散,1
88,隗西還至散關,1
89,西還至散關答,1
90,還至散關答喬,1
91,至散關答喬補,1
92,散關答喬補闕,1
93,關答喬補闕知,1
94,答喬補闕知之,1
95,喬補闕知之度,1
96,補闕知之度峽,1
97,闕知之度峽口,1
98,知之度峽口山,1
99,之度峽口山贈,1
100,度峽口山贈喬,1
101,峽口山贈喬補,1
102,口山贈喬補闕,1
103,山贈喬補闕知,1
104,贈喬補闕知之,1
105,喬補闕知之王,1
106,補闕知之王二,1
107,闕知之王二無,1
108,知之王二無競,1
109,之王二無競題,1
110,王二無競題居,1
111,二無競題居延,1
112,無競題居延古,1
113,競題居延古城,1
114,題居延古城贈,1
115,居延古城贈喬,1
116,延古城贈喬十,1
117,古城贈喬十二,1
118,城贈喬十二知,1
119,贈喬十二知之,1
120,喬十二知之贈,1
121,十二知之贈趙,1
122,二知之贈趙六,1
123,知之贈趙六貞,1
124,之贈趙六貞固,1
125,贈趙六貞固二,1
126,趙六貞固二首,1
127,六貞固二首答,1
128,貞固二首答韓,1
129,固二首答韓使,1
130,二首答韓使同,1
131,首答韓使同在,1
132,答韓使同在邊,1
133,韓使同在邊征,1
134,使同在邊征東,1
135,同在邊征東至,1
136,在邊征東至淇,1
137,邊征東至淇門,1
138,征東至淇門答,1
139,東至淇門答宋,1
140,至淇門答宋十,1
141,淇門答宋十一,1
142,門答宋十一參,1
143,答宋十一參軍,1
144,宋十一參軍之,1
145,十一參軍之問,1
146,一參軍之問答,1
147,參軍之問答洛,1
148,軍之問答洛陽,1
149,之問答洛陽主,1
150,問答洛陽主人,1
151,答洛陽主人酬,1
152,洛陽主人酬暉,1
153,陽主人酬暉上,1
154,主人酬暉上人,1
155,人酬暉上人秋,1
156,酬暉上人秋夜,1
157,暉上人秋夜山,1
158,上人秋夜山亭,1
159,人秋夜山亭有,1
160,秋夜山亭有贈,1
161,夜山亭有贈酬,1
162,山亭有贈酬李,1
163,亭有贈酬李參,1
164,有贈酬李參軍,1
165,贈酬李參軍崇,1
166,酬李參軍崇嗣,1
167,李參軍崇嗣旅,1
168,參軍崇嗣旅館,1
169,軍崇嗣旅館見,1
170,崇嗣旅館見贈,1
171,嗣旅館見贈酬,1
172,旅館見贈酬暉,1
173,館見贈酬暉上,1
174,見贈酬暉上人,1
175,贈酬暉上人夏,1
176,酬暉上人夏日,1
177,暉上人夏日林,1
178,上人夏日林泉,1
179,人夏日林泉同,1
180,夏日林泉同宋,1
181,日林泉同宋參,1
182,林泉同宋參軍,1
183,泉同宋參軍之,1
184,同宋參軍之問,1
185,宋參軍之問夢,1
186,參軍之問夢趙,1
187,軍之問夢趙六,1
188,之問夢趙六贈,1
189,問夢趙六贈盧,1
190,夢趙六贈盧陳,1
191,趙六贈盧陳二,1
192,六贈盧陳二子,1
193,贈盧陳二子之,1
194,盧陳二子之作,1
195,陳二子之作送,1
196,二子之作送別,1
197,子之作送別出,1
198,之作送別出塞,1
199,作送別出塞登,1
200,送別出塞登薊,1
201,別出塞登薊丘,1
202,出塞登薊丘樓,1
203,塞登薊丘樓送,1
204,登薊丘樓送賈,1
205,薊丘樓送賈兵,1
206,丘樓送賈兵曹,1
207,樓送賈兵曹入,1
208,送賈兵曹入都,1
209,賈兵曹入都夏,1
210,兵曹入都夏日,1
211,曹入都夏日暉,1
212,入都夏日暉上,1
213,都夏日暉上人,1
214,夏日暉上人房,1
215,日暉上人房別,1
216,暉上人房別李,1
217,上人房別李參,1
218,人房別李參軍,1
219,房別李參軍崇,1
220,別李參軍崇嗣,1
221,李參軍崇嗣秋,1
222,參軍崇嗣秋園,1
223,軍崇嗣秋園臥,1
224,崇嗣秋園臥病,1
225,嗣秋園臥病呈,1
226,秋園臥病呈暉,1
227,園臥病呈暉上,1
228,臥病呈暉上人,1
229,病呈暉上人登,1
230,呈暉上人登澤,1
231,暉上人登澤州,1
232,上人登澤州城,1
233,人登澤州城北,1
234,登澤州城北樓,1
235,澤州城北樓宴,1
236,州城北樓宴山,1
237,城北樓宴山水,1
238,北樓宴山水粉,1
239,樓宴山水粉圖,1
240,宴山水粉圖彩,1
241,山水粉圖彩樹,1
242,水粉圖彩樹歌,1
243,粉圖彩樹歌春,1
244,圖彩樹歌春台,1
245,彩樹歌春台引,1
246,樹歌春台引登,1
247,歌春台引登幽,1
248,春台引登幽州,1
249,台引登幽州台,1
250,引登幽州台歌,1
251,登幽州台歌喜,1
252,幽州台歌喜馬,1
253,州台歌喜馬參,1
254,台歌喜馬參軍,1
255,歌喜馬參軍相,1
256,喜馬參軍相遇,1
257,馬參軍相遇醉,1
258,參軍相遇醉歌,1
259,軍相遇醉歌晚,1
260,相遇醉歌晚次,1
261,遇醉歌晚次樂,1
262,醉歌晚次樂鄉,1
263,歌晚次樂鄉縣,1
264,晚次樂鄉縣同,1
