排名,詞彙,出現次數
1,秋晨同,9
2,晨同淄,9
3,同淄川,9
4,淄川毛,9
5,川毛司,9
6,毛司馬,9
7,司馬秋,9
8,馬秋九,9
9,秋九詠,9
10,九詠秋,9
11,相和歌,3
12,和歌辭,3
13,宋五之,3
14,五之問,3
15,夜有懷,3
16,秋日送,3
17,王昭君,2
18,歌辭從,2
19,辭從軍,2
20,從軍中,2
21,軍中行,2
22,中行路,2
23,行路難,2
24,路難二,2
25,難二首,2
26,夏日遊,2
27,贈道士,2
28,王明府,2
29,有懷京,2
30,懷京邑,2
31,東台詳,2
32,台詳正,2
33,詳正學,2
34,正學士,2
35,簡知己,2
36,歌辭王,1
37,辭王昭,1
38,昭君相,1
39,君相和,1
40,從軍行,1
41,軍行相,1
42,行相和,1
43,歌辭棹,1
44,辭棹歌,1
45,棹歌行,1
46,歌行雜,1
47,行雜曲,1
48,雜曲歌,1
49,曲歌辭,1
50,二首在,1
51,首在江,1
52,在江南,1
53,江南贈,1
54,南贈宋,1
55,贈宋五,1
56,之問晚,1
57,問晚憩,1
58,晚憩田,1
59,憩田家,1
60,田家出,1
61,家出石,1
62,出石門,1
63,石門至,1
64,門至分,1
65,至分陝,1
66,分陝寓,1
67,陝寓居,1
68,寓居洛,1
69,居洛濱,1
70,洛濱對,1
71,濱對雪,1
72,對雪憶,1
73,雪憶謝,1
74,憶謝二,1
75,謝二北,1
76,二北眺,1
77,北眺舂,1
78,眺舂陵,1
79,舂陵夏,1
80,陵夏日,1
81,日遊目,1
82,遊目聊,1
83,目聊作,1
84,聊作同,1
85,作同崔,1
86,同崔駙,1
87,崔駙馬,1
88,駙馬曉,1
89,馬曉初,1
90,曉初登,1
91,初登樓,1
92,登樓思,1
93,樓思京,1
94,思京月,1
95,京月夜,1
96,月夜有,1
97,有懷簡,1
98,懷簡諸,1
99,簡諸同,1
100,諸同病,1
101,同病敘,1
102,病敘寄,1
103,敘寄員,1
104,寄員半,1
105,員半千,1
106,半千詠,1
107,千詠懷,1
108,詠懷古,1
109,懷古意,1
110,古意上,1
111,意上裴,1
112,上裴侍,1
113,裴侍郎,1
114,侍郎春,1
115,郎春夜,1
116,春夜韋,1
117,夜韋明,1
118,韋明府,1
119,明府宅,1
120,府宅宴,1
121,宅宴得,1
122,宴得春,1
123,得春字,1
124,春字過,1
125,字過張,1
126,過張平,1
127,張平子,1
128,平子墓,1
129,子墓從,1
130,墓從軍,1
131,二首帝,1
132,首帝京,1
133,帝京篇,1
134,京篇疇,1
135,篇疇昔,1
136,疇昔篇,1
137,昔篇豔,1
138,篇豔情,1
139,豔情代,1
140,情代郭,1
141,代郭氏,1
142,郭氏答,1
143,氏答盧,1
144,答盧照,1
145,盧照鄰,1
146,照鄰代,1
147,鄰代女,1
148,代女道,1
149,女道士,1
150,道士王,1
151,士王靈,1
152,王靈妃,1
153,靈妃贈,1
154,妃贈道,1
155,道士李,1
156,士李榮,1
157,李榮王,1
158,榮王昭,1
159,昭君於,1
160,君於紫,1
161,於紫雲,1
162,紫雲觀,1
163,雲觀贈,1
164,觀贈道,1
165,道士渡,1
166,士渡瓜,1
167,渡瓜步,1
