排名,詞彙,出現次數
1,送,12
2,題,11
3,山,8
4,寄,6
5,贈,6
6,作,5
7,中,5
8,寺,5
9,有,4
10,之,4
11,客,4
12,感,3
13,範,3
14,君,3
15,李,3
16,二,3
17,竹,3
18,首,3
19,沈,3
20,京,3
21,遊,3
22,壁,3
23,亭,3
24,陳,3
25,人,3
26,夜,2
27,使,2
28,水,2
29,處,2
30,厚,2
31,杭,2
32,僧,2
33,侯,2
34,羽,2
35,西,2
36,道,2
37,公,2
38,母,2
39,張,2
40,莊,2
41,徐,2
42,居,2
43,啟,2
44,東,2
45,樓,2
46,報,2
47,本,2
48,友,2
49,周,1
50,韶,1
51,州,1
52,秋,1
53,醉,1
54,歸,1
55,而,1
56,賦,1
57,羅,1
58,約,1
59,昭,1
60,訓,1
61,游,1
62,詩,1
63,懷,1
64,十,1
65,律,1
66,畫,1
67,蘭,1
68,圖,1
69,士,1
70,趙,1
71,支,1
72,司,1
73,馬,1
74,遷,1
75,墓,1
76,春,1
77,草,1
78,堂,1
79,衣,1
80,院,1
81,歐,1
82,陽,1
83,詹,1
84,邵,1
85,楊,1
86,重,1
87,籍,1
88,殷,1
89,以,1
90,翁,1
91,些,1
92,存,1
93,尚,1
94,林,1
95,宴,1
96,孫,1
97,俞,1
98,還,1
99,城,1
100,敘,1
101,別,1
102,寫,1
103,意,1
104,浙,1
105,相,1
106,天,1
107,臺,1
108,衡,1
109,翔,1
110,過,1
111,蠡,1
112,湖,1
113,登,1
114,環,1
115,翠,1
116,淮,1
117,雲,1
118,分,1
119,韻,1
120,得,1
121,通,1
122,字,1
123,永,1
124,平,1
125,浩,1
126,謝,1
127,惠,1
128,劍,1
129,朱,1
130,慶,1
131,餘,1
132,閒,1
133,四,1
134,源,1
135,房,1
136,訪,1
137,請,1
138,上,1
139,韓,1
140,翃,1
141,禁,1
142,煙,1
143,閩,1
144,回,1
