排名,詞彙,出現次數
1,首,32
2,二,24
3,樂,22
4,十,22
5,歌,19
6,詩,19
7,風,18
8,府,13
9,曲,12
10,系,12
11,五,11
12,補,10
13,篇,9
14,至,9
15,漫,9
16,作,9
17,亂,6
18,上,6
19,八,6
20,大,5
21,興,5
22,中,5
23,引,5
24,四,5
25,孟,5
26,溪,5
27,石,5
28,欸,4
29,乃,4
30,治,4
31,陽,4
32,極,4
33,演,4
34,招,4
35,湖,4
36,亭,4
37,雲,3
38,東,3
39,去,3
40,翁,3
41,何,3
42,三,3
43,示,3
44,武,3
45,昌,3
46,與,3
47,者,3
48,泉,3
49,喻,3
50,酬,3
51,宴,3
52,魚,3
53,登,3
54,宿,3
55,九,2
56,思,2
57,太,2
58,古,2
59,歎,2
60,鄉,2
61,下,2
62,客,2
63,城,2
64,回,2
65,將,2
66,處,2
67,懷,2
68,官,2
69,退,2
70,雪,2
71,黨,2
72,侍,2
73,禦,2
74,瀼,2
75,別,2
76,學,2
77,遊,2
78,潓,2
79,舊,2
80,州,2
81,夜,2
82,無,2
83,為,2
84,洄,2
85,宅,2
86,雜,1
87,辭,1
88,慈,1
89,勞,1
90,正,1
91,理,1
92,荒,1
93,虐,1
94,惑,1
95,傷,1
96,網,1
97,罟,1
98,豐,1
99,年,1
100,門,1
101,淵,1
102,莖,1
103,六,1
104,英,1
105,咸,1
106,池,1
107,韶,1
108,夏,1
109,濩,1
110,隴,1
111,頌,1
112,夷,1
113,賤,1
114,士,1
115,吟,1
116,貧,1
117,婦,1
118,詞,1
119,悲,1
120,壽,1
121,農,1
122,臣,1
123,怨,1
124,謝,1
125,龜,1
126,遺,1
127,謠,1
128,故,1
129,西,1
130,小,1
131,牛,1
132,船,1
133,元,1
134,望,1
135,仙,1
136,潛,1
137,君,1
138,靈,1
139,初,1
140,祀,1
141,訟,1
142,木,1
143,魅,1
144,閔,1
145,嶺,1
146,忝,1
147,舂,1
148,陵,1
149,行,1
150,賊,1
151,吏,1
152,寄,1
153,源,1
154,休,1
155,評,1
156,事,1
157,鄰,1
158,里,1
159,陶,1
160,駕,1
161,家,1
162,華,1
163,游,1
164,部,1
165,常,1
166,吾,1
167,直,1
168,問,1
169,相,1
170,裏,1
171,黃,1
172,裴,1
173,苦,1
174,賈,1
175,沔,1
176,送,1
177,校,1
178,書,1
179,往,1
180,南,1
181,海,1
182,員,1
183,外,1
184,劉,1
185,月,1
186,會,1
187,樊,1
188,殊,1
189,白,1
190,疑,1
191,第,1
192,峰,1
193,題,1
194,丞,1
195,茅,1
196,閣,1
197,窊,1
198,尊,1
199,朝,1
200,岩,1
201,洞,1
202,口,1
203,觀,1
204,說,1
205,丹,1
206,崖,1
207,醉,1
208,橘,1
209,井,1
210,宮,1
211,詠,1
