排名,詞彙,出現次數
1,東林,3
2,林寺,3
3,歸湖,1
4,湖南,1
5,南作,1
6,作初,1
7,初到,1
8,到汀,1
9,汀州,1
10,州九,1
11,九日,1
12,日和,1
13,和於,1
14,於使,1
15,使君,1
16,君思,1
17,思上,1
18,上京,1
19,京親,1
20,親故,1
21,故送,1
22,送道,1
23,道虔,1
24,虔上,1
25,上人,1
26,人游,1
27,游方,1
28,方送,1
29,送鑒,1
30,鑒供,1
31,供奉,1
32,奉歸,1
33,歸蜀,1
34,蜀寧,1
35,寧親,1
36,親天,1
37,天姥,1
38,姥岑,1
39,岑望,1
40,望天,1
41,天臺,1
42,臺山,1
43,山遠,1
44,遠公,1
45,公墓,1
46,墓宿,1
47,宿東,1
48,寺簡,1
49,簡寂,1
50,寂觀,1
51,觀元,1
52,元日,1
53,日觀,1
54,觀郭,1
55,郭將,1
56,將軍,1
57,軍早,1
58,早朝,1
59,朝東,1
60,寺酬,1
61,酬韋,1
62,韋丹,1
63,丹刺,1
64,刺史,1
65,史東,1
66,寺寄,1
67,寄包,1
68,包侍,1
69,侍禦,1
70,禦西,1
71,西林,1
72,林寄,1
73,寄楊,1
74,楊公,1
75,公答,1
76,答徐,1
77,徐廣,1
78,廣叔,1
79,叔四,1
80,四問,1
81,問聞,1
82,聞李,1
83,李處,1
84,處士,1
85,士亡,1
86,亡句,1
