排名,詞彙,出現次數
1,奉酬韋,1
2,酬韋嗣,1
3,韋嗣立,1
4,嗣立祭,1
5,立祭酒,1
6,祭酒偶,1
7,酒偶游,1
8,偶游龍,1
9,游龍門,1
10,龍門北,1
11,門北溪,1
12,北溪忽,1
13,溪忽懷,1
14,忽懷驪,1
15,懷驪山,1
16,驪山別,1
17,山別業,1
18,別業因,1
19,業因以,1
20,因以言,1
21,以言志,1
22,言志示,1
23,志示弟,1
24,示弟淑,1
25,弟淑奉,1
26,淑奉呈,1
27,奉呈諸,1
28,呈諸大,1
29,諸大僚,1
30,大僚之,1
31,僚之作,1
32,之作同,1
33,作同光,1
34,同光祿,1
35,光祿弟,1
36,祿弟冬,1
37,弟冬日,1
38,冬日述,1
39,日述懷,1
40,述懷奉,1
41,懷奉和,1
42,奉和聖,1
43,和聖制,1
44,聖制送,1
45,制送張,1
46,送張尚,1
47,張尚書,1
48,尚書巡,1
49,書巡邊,1
50,巡邊哭,1
51,邊哭李,1
52,哭李嶠,1
53,李嶠詩,1
