排名,詞彙,出現次數
1,藍田溪雜詠,23
2,田溪雜詠二,23
3,溪雜詠二十,23
4,雜詠二十二,23
5,詠二十二首,23
6,二十二首石,3
7,太子李舍人,2
8,子李舍人城,2
9,李舍人城東,2
10,舍人城東別,2
11,人城東別業,2
12,嵩陽焦道士,2
13,送虞說擢第,2
14,亭藍田溪雜,2
15,二十二首竹,2
16,陂藍田溪雜,2
17,瑪瑙杯歌鋤,1
18,瑙杯歌鋤藥,1
19,杯歌鋤藥詠,1
20,歌鋤藥詠病,1
21,鋤藥詠病鶴,1
22,藥詠病鶴篇,1
23,詠病鶴篇片,1
24,病鶴篇片玉,1
25,鶴篇片玉篇,1
26,篇片玉篇畫,1
27,片玉篇畫鶴,1
28,玉篇畫鶴篇,1
29,篇畫鶴篇秋,1
30,畫鶴篇秋霖,1
31,鶴篇秋霖曲,1
32,篇秋霖曲白,1
33,秋霖曲白石,1
34,霖曲白石枕,1
35,曲白石枕賦,1
36,白石枕賦得,1
37,石枕賦得青,1
38,枕賦得青城,1
39,賦得青城山,1
40,得青城山歌,1
41,青城山歌送,1
42,城山歌送楊,1
43,山歌送楊杜,1
44,歌送楊杜二,1
45,送楊杜二郎,1
46,楊杜二郎中,1
47,杜二郎中赴,1
48,二郎中赴蜀,1
49,郎中赴蜀軍,1
50,中赴蜀軍送,1
51,赴蜀軍送李,1
52,蜀軍送李大,1
53,軍送李大夫,1
54,送李大夫赴,1
55,李大夫赴廣,1
56,大夫赴廣州,1
57,夫赴廣州送,1
58,赴廣州送崔,1
59,廣州送崔校,1
60,州送崔校書,1
61,送崔校書從,1
62,崔校書從軍,1
63,校書從軍送,1
64,書從軍送張,1
65,從軍送張將,1
66,軍送張將軍,1
67,送張將軍征,1
68,張將軍征西,1
69,將軍征西送,1
70,軍征西送修,1
71,征西送修武,1
72,西送修武元,1
73,送修武元少,1
74,修武元少府,1
75,武元少府送,1
76,元少府送崔,1
77,少府送崔十,1
78,府送崔十三,1
79,送崔十三東,1
80,崔十三東游,1
81,十三東游送,1
82,三東游送鄔,1
83,東游送鄔三,1
84,游送鄔三落,1
85,送鄔三落第,1
86,鄔三落第還,1
87,三落第還鄉,1
88,落第還鄉送,1
89,第還鄉送馬,1
90,還鄉送馬明,1
91,鄉送馬明府,1
92,送馬明府赴,1
93,馬明府赴江,1
94,明府赴江陵,1
95,府赴江陵送,1
96,赴江陵送畢,1
97,江陵送畢侍,1
98,陵送畢侍禦,1
99,送畢侍禦謫,1
100,畢侍禦謫居,1
101,侍禦謫居送,1
102,禦謫居送褚,1
103,謫居送褚大,1
104,居送褚大落,1
105,送褚大落第,1
106,褚大落第東,1
107,大落第東歸,1
108,落第東歸送,1
109,第東歸送傅,1
110,東歸送傅管,1
111,歸送傅管記,1
112,送傅管記赴,1
113,傅管記赴蜀,1
114,管記赴蜀軍,1
115,記赴蜀軍送,1
116,赴蜀軍送張,1
117,蜀軍送張少,1
118,軍送張少府,1
119,送張少府行,1
120,張少府行路,1
121,少府行路難,1
122,府行路難盧,1
123,行路難盧龍,1
124,路難盧龍塞,1
125,難盧龍塞行,1
126,盧龍塞行送,1
127,龍塞行送韋,1
128,塞行送韋掌,1
129,行送韋掌記,1
130,送韋掌記效,1
131,韋掌記效古,1
132,掌記效古秋,1
133,記效古秋夜,1
134,效古秋夜長,1
135,古秋夜長臥,1
136,秋夜長臥病,1
137,夜長臥病李,1
138,長臥病李員,1
139,臥病李員外,1
140,病李員外題,1
141,李員外題扉,1
142,員外題扉而,1
143,外題扉而去,1
144,題扉而去酬,1
145,扉而去酬王,1
146,而去酬王維,1
147,去酬王維春,1
148,酬王維春夜,1
149,王維春夜竹,1
150,維春夜竹亭,1
151,春夜竹亭贈,1
152,夜竹亭贈別,1
153,竹亭贈別山,1
154,亭贈別山中,1
155,贈別山中寄,1
156,別山中寄時,1
157,山中寄時校,1
158,中寄時校書,1
159,寄時校書送,1
160,時校書送李,1
161,校書送李四,1
162,書送李四擢,1
163,送李四擢第,1
164,李四擢第歸,1
165,四擢第歸覲,1
166,擢第歸覲省,1
167,第歸覲省過,1
168,歸覲省過曹,1
169,覲省過曹鈞,1
170,省過曹鈞隱,1
171,過曹鈞隱居,1
172,曹鈞隱居哭,1
173,鈞隱居哭曹,1
174,隱居哭曹鈞,1
175,居哭曹鈞東,1
176,哭曹鈞東陽,1
177,曹鈞東陽郡,1
178,鈞東陽郡齋,1
179,東陽郡齋中,1
180,陽郡齋中詣,1
181,郡齋中詣南,1
182,齋中詣南山,1
183,中詣南山招,1
184,詣南山招韋,1
185,南山招韋十,1
186,山招韋十清,1
187,招韋十清泥,1
188,韋十清泥驛,1
189,十清泥驛迎,1
190,清泥驛迎獻,1
191,泥驛迎獻王,1
192,驛迎獻王侍,1
193,迎獻王侍禦,1
194,獻王侍禦沭,1
195,王侍禦沭陽,1
196,侍禦沭陽古,1
197,禦沭陽古渡,1
198,沭陽古渡作,1
199,陽古渡作臥,1
200,古渡作臥疾,1
201,渡作臥疾答,1
202,作臥疾答劉,1
203,臥疾答劉道,1
204,疾答劉道士,1
205,答劉道士夢,1
206,劉道士夢尋,1
207,道士夢尋西,1
208,士夢尋西山,1
209,夢尋西山准,1
210,尋西山准上,1
211,西山准上人,1
212,山准上人長,1
213,准上人長安,1
214,上人長安旅,1
215,人長安旅宿,1
216,長安旅宿過,1
217,安旅宿過桐,1
218,旅宿過桐柏,1
219,宿過桐柏山,1
220,過桐柏山李,1
221,桐柏山李士,1
222,柏山李士曹,1
223,山李士曹廳,1
224,李士曹廳對,1
225,士曹廳對雨,1
226,曹廳對雨登,1
227,廳對雨登勝,1
228,對雨登勝果,1
229,雨登勝果寺,1
230,登勝果寺南,1
231,勝果寺南樓,1
232,果寺南樓雨,1
233,寺南樓雨中,1
234,南樓雨中望,1
235,樓雨中望嚴,1
236,雨中望嚴協,1
237,中望嚴協律,1
238,望嚴協律冬,1
239,嚴協律冬夜,1
240,協律冬夜題,1
241,律冬夜題旅,1
242,冬夜題旅館,1
243,夜題旅館自,1
244,題旅館自終,1
245,旅館自終南,1
246,館自終南山,1
247,自終南山晚,1
248,終南山晚歸,1
249,南山晚歸早,1
250,山晚歸早渡,1
251,晚歸早渡伊,1
252,歸早渡伊川,1
253,早渡伊川見,1
254,渡伊川見舊,1
255,伊川見舊鄰,1
256,川見舊鄰作,1
257,見舊鄰作夕,1
258,舊鄰作夕發,1
259,鄰作夕發箭,1
260,作夕發箭場,1
261,夕發箭場岩,1
262,發箭場岩下,1
263,箭場岩下作,1
264,場岩下作同,1
265,岩下作同李,1
266,下作同李五,1
267,作同李五夕,1
268,同李五夕次,1
269,李五夕次香,1
270,五夕次香山,1
271,夕次香山精,1
272,次香山精舍,1
273,香山精舍訪,1
274,山精舍訪憲,1
275,精舍訪憲上,1
276,舍訪憲上人,1
277,訪憲上人雨,1
278,憲上人雨中,1
279,上人雨中望,1
280,人雨中望海,1
281,雨中望海上,1
282,中望海上懷,1
283,望海上懷郁,1
284,海上懷郁林,1
285,上懷郁林觀,1
286,懷郁林觀中,1
287,郁林觀中道,1
288,林觀中道侶,1
289,觀中道侶廣,1
290,中道侶廣德,1
291,道侶廣德初,1
292,侶廣德初鑾,1
293,廣德初鑾駕,1
294,德初鑾駕出,1
295,初鑾駕出關,1
296,鑾駕出關後,1
297,駕出關後登,1
298,出關後登高,1
299,關後登高愁,1
300,後登高愁望,1
301,登高愁望二,1
302,高愁望二首,1
303,愁望二首獨,1
304,望二首獨往,1
305,二首獨往覆,1
306,首獨往覆釜,1
307,獨往覆釜山,1
308,往覆釜山寄,1
309,覆釜山寄郎,1
310,釜山寄郎士,1
311,山寄郎士元,1
312,寄郎士元送,1
313,郎士元送王,1
314,士元送王季,1
315,元送王季友,1
316,送王季友赴,1
317,王季友赴洪,1
318,季友赴洪州,1
319,友赴洪州幕,1
320,赴洪州幕下,1
321,洪州幕下客,1
322,州幕下客舍,1
323,幕下客舍贈,1
324,下客舍贈鄭,1
325,客舍贈鄭賁,1
326,舍贈鄭賁山,1
327,贈鄭賁山中,1
328,鄭賁山中春,1
329,賁山中春仲,1
330,山中春仲寄,1
331,中春仲寄汝,1
332,春仲寄汝上,1
333,仲寄汝上王,1
334,寄汝上王恒,1
335,汝上王恒潁,1
336,上王恒潁川,1
337,王恒潁川沈,1
338,恒潁川沈沖,1
339,潁川沈沖南,1
340,川沈沖南中,1
341,沈沖南中春,1
342,沖南中春意,1
343,南中春意東,1
344,中春意東陵,1
345,春意東陵藥,1
346,意東陵藥堂,1
347,東陵藥堂寄,1
348,陵藥堂寄張,1
349,藥堂寄張道,1
350,堂寄張道士,1
351,寄張道士苦,1
352,張道士苦雨,1
353,道士苦雨憶,1
354,士苦雨憶皇,1
355,苦雨憶皇甫,1
356,雨憶皇甫冉,1
357,憶皇甫冉寄,1
358,皇甫冉寄任,1
359,甫冉寄任山,1
360,冉寄任山人,1
361,寄任山人登,1
362,任山人登秦,1
363,山人登秦嶺,1
364,人登秦嶺半,1
365,登秦嶺半岩,1
366,秦嶺半岩遇,1
367,嶺半岩遇雨,1
368,半岩遇雨杪,1
369,岩遇雨杪秋,1
370,遇雨杪秋南,1
371,雨杪秋南山,1
372,杪秋南山西,1
373,秋南山西峰,1
374,南山西峰題,1
375,山西峰題准,1
376,西峰題准上,1
377,峰題准上人,1
378,題准上人蘭,1
379,准上人蘭若,1
380,上人蘭若田,1
381,人蘭若田園,1
382,蘭若田園雨,1
383,若田園雨後,1
384,田園雨後贈,1
385,園雨後贈鄰,1
386,雨後贈鄰人,1
387,後贈鄰人天,1
388,贈鄰人天門,1
389,鄰人天門谷,1
390,人天門谷題,1
391,天門谷題孫,1
392,門谷題孫逸,1
393,谷題孫逸人,1
394,題孫逸人石,1
395,孫逸人石壁,1
396,逸人石壁藍,1
397,人石壁藍溪,1
398,石壁藍溪休,1
399,壁藍溪休沐,1
400,藍溪休沐寄,1
401,溪休沐寄趙,1
402,休沐寄趙八,1
403,沐寄趙八給,1
404,寄趙八給事,1
405,趙八給事遊,1
406,八給事遊輞,1
407,給事遊輞川,1
408,事遊輞川至,1
409,遊輞川至南,1
410,輞川至南山,1
411,川至南山寄,1
412,至南山寄谷,1
413,南山寄谷口,1
414,山寄谷口王,1
415,寄谷口王十,1
416,谷口王十六,1
417,口王十六藍,1
418,王十六藍田,1
419,十六藍田溪,1
420,六藍田溪與,1
421,藍田溪與漁,1
422,田溪與漁者,1
423,溪與漁者宿,1
424,與漁者宿淮,1
425,漁者宿淮上,1
426,者宿淮上別,1
427,宿淮上別范,1
428,淮上別范大,1
429,上別范大離,1
430,別范大離居,1
431,范大離居夜,1
432,大離居夜雨,1
433,離居夜雨奉,1
434,居夜雨奉寄,1
435,夜雨奉寄李,1
436,雨奉寄李京,1
437,奉寄李京兆,1
438,寄李京兆歎,1
439,李京兆歎畢,1
440,京兆歎畢少,1
441,兆歎畢少府,1
442,歎畢少府以,1
443,畢少府以持,1
444,少府以持法,1
445,府以持法無,1
446,以持法無隱,1
447,持法無隱見,1
448,法無隱見系,1
449,無隱見系小,1
450,隱見系小園,1
451,見系小園招,1
452,系小園招隱,1
453,小園招隱過,1
454,園招隱過溫,1
455,招隱過溫逸,1
456,隱過溫逸人,1
457,過溫逸人舊,1
458,溫逸人舊居,1
459,逸人舊居縣,1
460,人舊居縣內,1
461,舊居縣內水,1
462,居縣內水亭,1
463,縣內水亭晨,1
464,內水亭晨興,1
465,水亭晨興聽,1
466,亭晨興聽訟,1
467,晨興聽訟海,1
468,興聽訟海畔,1
469,聽訟海畔秋,1
470,訟海畔秋思,1
471,海畔秋思太,1
472,畔秋思太子,1
473,秋思太子李,1
474,思太子李舍,1
475,城東別業穀,1
476,東別業穀口,1
477,別業穀口新,1
478,業穀口新居,1
479,穀口新居寄,1
480,口新居寄同,1
481,新居寄同省,1
482,居寄同省朋,1
483,寄同省朋故,1
484,同省朋故京,1
485,省朋故京兆,1
486,朋故京兆尹,1
487,故京兆尹廳,1
488,京兆尹廳前,1
489,兆尹廳前甘,1
490,尹廳前甘棠,1
491,廳前甘棠樹,1
492,前甘棠樹降,1
493,甘棠樹降甘,1
494,棠樹降甘露,1
495,樹降甘露秋,1
496,降甘露秋夜,1
497,甘露秋夜作,1
498,露秋夜作觀,1
499,秋夜作觀村,1
500,夜作觀村人,1
501,作觀村人牧,1
502,觀村人牧山,1
503,村人牧山田,1
504,人牧山田裴,1
505,牧山田裴侍,1
506,山田裴侍郎,1
507,田裴侍郎湘,1
508,裴侍郎湘川,1
509,侍郎湘川回,1
510,郎湘川回以,1
511,湘川回以青,1
512,川回以青竹,1
513,回以青竹筒,1
514,以青竹筒相,1
515,青竹筒相遺,1
516,竹筒相遺因,1
517,筒相遺因而,1
518,相遺因而贈,1
519,遺因而贈之,1
520,因而贈之東,1
521,而贈之東城,1
522,贈之東城初,1
523,之東城初陷,1
524,東城初陷與,1
525,城初陷與薛,1
526,初陷與薛員,1
527,陷與薛員外,1
528,與薛員外王,1
529,薛員外王補,1
530,員外王補闕,1
531,外王補闕暝,1
532,王補闕暝投,1
533,補闕暝投南,1
534,闕暝投南山,1
535,暝投南山佛,1
536,投南山佛寺,1
537,南山佛寺奉,1
538,山佛寺奉和,1
539,佛寺奉和張,1
540,寺奉和張荊,1
541,奉和張荊州,1
542,和張荊州巡,1
543,張荊州巡農,1
544,荊州巡農晚,1
545,州巡農晚望,1
546,巡農晚望送,1
547,農晚望送包,1
548,晚望送包何,1
549,望送包何東,1
550,送包何東游,1
551,包何東游酬,1
552,何東游酬陶,1
553,東游酬陶六,1
554,游酬陶六辭,1
555,酬陶六辭秩,1
556,陶六辭秩歸,1
557,六辭秩歸舊,1
558,辭秩歸舊居,1
559,秩歸舊居見,1
560,歸舊居見柬,1
561,舊居見柬奉,1
562,居見柬奉使,1
563,見柬奉使采,1
564,柬奉使采箭,1
565,奉使采箭簳,1
566,使采箭簳竹,1
567,采箭簳竹穀,1
568,箭簳竹穀中,1
569,簳竹穀中晨,1
570,竹穀中晨興,1
571,穀中晨興赴,1
