排名,詞彙,出現次數
1,春暮思平泉,20
2,暮思平泉雜,20
3,思平泉雜詠,20
4,平泉雜詠二,20
5,泉雜詠二十,20
6,雜詠二十首,20
7,思山居一十,11
8,山居一十首,11
9,思平泉樹石,10
10,平泉樹石雜,10
11,泉樹石雜詠,10
12,樹石雜詠一,10
13,石雜詠一十,10
14,雜詠一十首,10
15,憶平泉雜詠,10
16,平泉雜詠憶,10
17,重憶山居六,6
18,憶山居六首,6
19,居一十首憶,4
20,石重憶山居,3
21,奉寄江西沈,2
22,寄江西沈大,2
23,江西沈大夫,2
24,東郡懷古二,2
25,郡懷古二首,2
26,賦此詩兼寄,2
27,邀松陽子同,2
28,松陽子同作,2
29,居一十首思,2
30,詠二十首西,2
31,亭春暮思平,2
32,桂春暮思平,2
33,石思平泉樹,2
34,詠一十首海,2
35,舟思平泉樹,2
36,山石重憶山,2
37,泉雜詠憶春,2
38,郊壇回輿中,1
39,壇回輿中書,1
40,回輿中書二,1
41,輿中書二相,1
42,中書二相公,1
43,書二相公蒙,1
44,二相公蒙聖,1
45,相公蒙聖慈,1
46,公蒙聖慈召,1
47,蒙聖慈召至,1
48,聖慈召至御,1
49,慈召至御馬,1
50,召至御馬前,1
51,至御馬前仰,1
52,御馬前仰感,1
53,馬前仰感恩,1
54,前仰感恩遇,1
55,仰感恩遇輒,1
56,感恩遇輒書,1
57,恩遇輒書是,1
58,遇輒書是詩,1
59,輒書是詩兼,1
60,書是詩兼呈,1
61,是詩兼呈二,1
62,詩兼呈二相,1
63,兼呈二相公,1
64,呈二相公寒,1
65,二相公寒食,1
66,相公寒食日,1
67,公寒食日三,1
68,寒食日三殿,1
69,食日三殿侍,1
70,日三殿侍宴,1
71,三殿侍宴奉,1
72,殿侍宴奉進,1
73,侍宴奉進詩,1
74,宴奉進詩一,1
75,奉進詩一首,1
76,進詩一首雨,1
77,詩一首雨中,1
78,一首雨中自,1
79,首雨中自祕,1
80,雨中自祕書,1
81,中自祕書省,1
82,自祕書省訪,1
83,祕書省訪王,1
84,書省訪王三,1
85,省訪王三侍,1
86,訪王三侍御,1
87,王三侍御知,1
88,三侍御知早,1
89,侍御知早入,1
90,御知早入朝,1
91,知早入朝便,1
92,早入朝便入,1
93,入朝便入集,1
94,朝便入集賢,1
95,便入集賢侍,1
96,入集賢侍御,1
97,集賢侍御任,1
98,賢侍御任集,1
99,侍御任集賢,1
100,御任集賢校,1
101,任集賢校書,1
102,集賢校書及,1
103,賢校書及升,1
104,校書及升柏,1
105,書及升柏臺,1
106,及升柏臺又,1
107,升柏臺又與,1
108,柏臺又與祕,1
109,臺又與祕閣,1
110,又與祕閣相,1
111,與祕閣相對,1
112,祕閣相對同,1
113,閣相對同院,1
114,相對同院張,1
115,對同院張學,1
116,同院張學士,1
117,院張學士亦,1
118,張學士亦余,1
119,學士亦余特,1
120,士亦余特厚,1
121,亦余特厚故,1
122,余特厚故以,1
123,特厚故以詩,1
124,厚故以詩贈,1
125,故以詩贈之,1
126,以詩贈之奉,1
127,詩贈之奉和,1
128,贈之奉和太,1
129,之奉和太原,1
130,奉和太原張,1
131,和太原張尚,1
132,太原張尚書,1
133,原張尚書山,1
134,張尚書山亭,1
135,尚書山亭書,1
136,書山亭書懷,1
137,山亭書懷奉,1
138,亭書懷奉和,1
139,書懷奉和韋,1
140,懷奉和韋侍,1
141,奉和韋侍禦,1
142,和韋侍禦陪,1
143,韋侍禦陪相,1
144,侍禦陪相公,1
145,禦陪相公游,1
146,陪相公游開,1
147,相公游開義,1
148,公游開義五,1
149,游開義五言,1
150,開義五言六,1
151,義五言六韻,1
152,五言六韻贈,1
153,言六韻贈圓,1
154,六韻贈圓明,1
155,韻贈圓明上,1
156,贈圓明上人,1
157,圓明上人贈,1
158,明上人贈奉,1
159,上人贈奉律,1
160,人贈奉律上,1
161,贈奉律上人,1
162,奉律上人戲,1
163,律上人戲贈,1
164,上人戲贈慎,1
165,人戲贈慎微,1
166,戲贈慎微寺,1
167,贈慎微寺主,1
168,慎微寺主道,1
169,微寺主道安,1
170,寺主道安上,1
171,主道安上座,1
172,道安上座三,1
173,安上座三僧,1
174,上座三僧正,1
175,座三僧正長,1
176,三僧正長安,1
177,僧正長安秋,1
178,正長安秋夜,1
179,長安秋夜清,1
180,安秋夜清冷,1
181,秋夜清冷池,1
182,夜清冷池懷,1
183,清冷池懷古,1
184,冷池懷古述,1
185,池懷古述夢,1
186,懷古述夢詩,1
187,古述夢詩四,1
188,述夢詩四十,1
189,夢詩四十韻,1
190,詩四十韻招,1
191,四十韻招隱,1
192,十韻招隱山,1
193,韻招隱山觀,1
194,招隱山觀玉,1
195,隱山觀玉蕊,1
196,山觀玉蕊樹,1
197,觀玉蕊樹戲,1
198,玉蕊樹戲書,1
199,蕊樹戲書即,1
200,樹戲書即事,1
201,戲書即事奉,1
202,書即事奉寄,1
203,即事奉寄江,1
204,事奉寄江西,1
205,西沈大夫閣,1
206,沈大夫閣老,1
207,大夫閣老寄,1
208,夫閣老寄題,1
209,閣老寄題惠,1
210,老寄題惠林,1
211,寄題惠林李,1
212,題惠林李侍,1
213,惠林李侍郎,1
214,林李侍郎舊,1
215,李侍郎舊館,1
216,侍郎舊館寄,1
217,郎舊館寄茅,1
218,舊館寄茅山,1
219,館寄茅山孫,1
220,寄茅山孫煉,1
221,茅山孫煉師,1
222,山孫煉師題,1
223,孫煉師題奇,1
224,煉師題奇石,1
225,師題奇石送,1
226,題奇石送張,1
227,奇石送張中,1
228,石送張中丞,1
229,送張中丞入,1
230,張中丞入台,1
231,中丞入台從,1
232,丞入台從事,1
233,入台從事懷,1
234,台從事懷京,1
235,從事懷京國,1
236,事懷京國追,1
237,懷京國追和,1
238,京國追和太,1
239,國追和太師,1
240,追和太師顏,1
241,和太師顏公,1
242,太師顏公同,1
243,師顏公同清,1
244,顏公同清遠,1
245,公同清遠道,1
246,同清遠道士,1
247,清遠道士游,1
248,遠道士游虎,1
249,道士游虎丘,1
250,士游虎丘寺,1
251,游虎丘寺東,1
252,虎丘寺東郡,1
253,丘寺東郡懷,1
254,寺東郡懷古,1
255,懷古二首王,1
256,古二首王京,1
257,二首王京兆,1
258,首王京兆東,1
259,王京兆東郡,1
260,京兆東郡懷,1
261,兆東郡懷古,1
262,懷古二首陽,1
263,古二首陽給,1
264,二首陽給事,1
265,首陽給事秋,1
266,陽給事秋日,1
267,給事秋日登,1
268,事秋日登郡,1
269,秋日登郡樓,1
270,日登郡樓望,1
271,登郡樓望贊,1
272,郡樓望贊皇,1
273,樓望贊皇山,1
274,望贊皇山感,1
275,贊皇山感而,1
276,皇山感而成,1
277,山感而成詠,1
278,感而成詠雨,1
279,而成詠雨後,1
280,成詠雨後淨,1
281,詠雨後淨望,1
282,雨後淨望河,1
283,後淨望河西,1
284,淨望河西連,1
285,望河西連山,1
286,河西連山愴,1
287,西連山愴然,1
288,連山愴然成,1
289,山愴然成詠,1
290,愴然成詠秋,1
291,然成詠秋日,1
292,成詠秋日美,1
293,詠秋日美晴,1
294,秋日美晴郡,1
295,日美晴郡樓,1
296,美晴郡樓閑,1
297,晴郡樓閑眺,1
298,郡樓閑眺寄,1
299,樓閑眺寄荊,1
300,閑眺寄荊南,1
301,眺寄荊南張,1
302,寄荊南張書,1
303,荊南張書記,1
304,南張書記故,1
305,張書記故人,1
306,書記故人寄,1
307,記故人寄茶,1
308,故人寄茶奉,1
309,人寄茶奉送,1
310,寄茶奉送相,1
311,茶奉送相公,1
312,奉送相公十,1
313,送相公十八,1
314,相公十八丈,1
315,公十八丈鎮,1
316,十八丈鎮揚,1
317,八丈鎮揚州,1
318,丈鎮揚州題,1
319,鎮揚州題劍,1
320,揚州題劍門,1
321,州題劍門漢,1
322,題劍門漢州,1
323,劍門漢州月,1
324,門漢州月夕,1
325,漢州月夕游,1
326,州月夕游房,1
327,月夕游房太,1
328,夕游房太尉,1
329,游房太尉西,1
330,房太尉西湖,1
331,太尉西湖重,1
332,尉西湖重題,1
333,西湖重題房,1
334,湖重題房公,1
335,重題房公舊,1
336,題房公舊竹,1
337,房公舊竹亭,1
338,公舊竹亭聞,1
339,舊竹亭聞琴,1
340,竹亭聞琴緬,1
341,亭聞琴緬慕,1
342,聞琴緬慕風,1
343,琴緬慕風流,1
344,緬慕風流神,1
345,慕風流神期,1
346,風流神期如,1
347,流神期如在,1
348,神期如在因,1
349,期如在因重,1
350,如在因重題,1
351,在因重題此,1
352,因重題此作,1
353,重題此作憶,1
354,題此作憶金,1
355,此作憶金門,1
356,作憶金門舊,1
357,憶金門舊遊,1
358,金門舊遊奉,1
359,門舊遊奉寄,1
360,舊遊奉寄江,1
361,遊奉寄江西,1
362,西沈大夫早,1
363,沈大夫早入,1
364,大夫早入中,1
365,夫早入中書,1
366,早入中書行,1
367,入中書行公,1
368,中書行公主,1
369,書行公主冊,1
370,行公主冊禮,1
371,公主冊禮事,1
372,主冊禮事畢,1
373,冊禮事畢登,1
374,禮事畢登集,1
375,事畢登集賢,1
376,畢登集賢閣,1
377,登集賢閣成,1
378,集賢閣成詠,1
379,賢閣成詠題,1
380,閣成詠題羅,1
381,成詠題羅浮,1
382,詠題羅浮石,1
383,題羅浮石重,1
384,羅浮石重過,1
385,浮石重過列,1
386,石重過列子,1
387,重過列子廟,1
388,過列子廟追,1
389,列子廟追感,1
390,子廟追感頃,1
391,廟追感頃年,1
392,追感頃年自,1
393,感頃年自淮,1
394,頃年自淮服,1
395,年自淮服與,1
396,自淮服與居,1
397,淮服與居守,1
398,服與居守王,1
399,與居守王僕,1
400,居守王僕射,1
401,守王僕射同,1
402,王僕射同題,1
403,僕射同題名,1
404,射同題名於,1
405,同題名於廓,1
406,題名於廓壁,1
407,名於廓壁僕,1
408,於廓壁僕射,1
409,廓壁僕射已,1
410,壁僕射已為,1
411,僕射已為御,1
412,射已為御史,1
413,已為御史余,1
414,為御史余尚,1
415,御史余尚布,1
416,史余尚布衣,1
417,余尚布衣自,1
418,尚布衣自後,1
419,布衣自後俱,1
420,衣自後俱列,1
421,自後俱列紫,1
422,後俱列紫垣,1
423,俱列紫垣繼,1
424,列紫垣繼遊,1
425,紫垣繼遊內,1
426,垣繼遊內署,1
427,繼遊內署兩,1
428,遊內署兩為,1
429,內署兩為夏,1
430,署兩為夏官,1
431,兩為夏官之,1
432,為夏官之代,1
433,夏官之代復,1
434,官之代復聯,1
435,之代復聯左,1
436,代復聯左揆,1
437,復聯左揆之,1
438,聯左揆之榮,1
439,左揆之榮荷,1
440,揆之榮荷寵,1
441,之榮荷寵多,1
442,榮荷寵多同,1
443,荷寵多同感,1
444,寵多同感涕,1
445,多同感涕何,1
446,同感涕何極,1
447,感涕何極因,1
448,涕何極因書,1
449,何極因書四,1
450,極因書四韻,1
451,因書四韻奉,1
452,書四韻奉寄,1
453,四韻奉寄遙,1
454,韻奉寄遙傷,1
455,奉寄遙傷茅,1
456,寄遙傷茅山,1
457,遙傷茅山縣,1
458,傷茅山縣孫,1
459,茅山縣孫尊,1
460,山縣孫尊師,1
461,縣孫尊師三,1
462,孫尊師三首,1
463,尊師三首尊,1
464,師三首尊師,1
465,三首尊師是,1
466,首尊師是桃,1
467,尊師是桃源,1
468,師是桃源黃,1
469,是桃源黃先,1
470,桃源黃先生,1
471,源黃先生傳,1
472,黃先生傳法,1
473,先生傳法弟,1
474,生傳法弟子,1
475,傳法弟子常,1
476,法弟子常見,1
477,弟子常見尊,1
478,子常見尊師,1
479,常見尊師稱,1
480,見尊師稱先,1
481,尊師稱先靈,1
482,師稱先靈跡,1
483,稱先靈跡今,1
484,先靈跡今重,1
485,靈跡今重賦,1
486,跡今重賦此,1
487,今重賦此詩,1
488,重賦此詩兼,1
489,此詩兼寄題,1
490,詩兼寄題黃,1
491,兼寄題黃先,1
492,寄題黃先生,1
493,題黃先生舊,1
494,黃先生舊館,1
495,先生舊館僕,1
496,生舊館僕射,1
497,舊館僕射相,1
498,館僕射相公,1
499,僕射相公偶,1
500,射相公偶話,1
501,相公偶話於,1
502,公偶話於故,1
503,偶話於故集,1
504,話於故集賢,1
505,於故集賢張,1
506,故集賢張學,1
507,集賢張學士,1
508,賢張學士廳,1
509,張學士廳寫,1
510,學士廳寫得,1
511,士廳寫得德,1
512,廳寫得德裕,1
513,寫得德裕與,1
514,得德裕與僕,1
515,德裕與僕射,1
516,裕與僕射舊,1
517,與僕射舊唱,1
518,僕射舊唱和,1
519,射舊唱和詩,1
520,舊唱和詩其,1
521,唱和詩其時,1
522,和詩其時和,1
523,詩其時和者,1
524,其時和者五,1
525,時和者五人,1
526,和者五人惟,1
527,者五人惟僕,1
528,五人惟僕射,1
529,人惟僕射與,1
530,惟僕射與德,1
531,僕射與德裕,1
532,射與德裕皆,1
533,與德裕皆列,1
534,德裕皆列高,1
535,裕皆列高位,1
536,皆列高位淒,1
537,列高位淒然,1
538,高位淒然懷,1
539,位淒然懷舊,1
540,淒然懷舊輒,1
541,然懷舊輒獻,1
542,懷舊輒獻此,1
543,舊輒獻此詩,1
544,輒獻此詩惠,1
545,獻此詩惠泉,1
546,此詩惠泉無,1
547,詩惠泉無題,1
548,惠泉無題題,1
549,泉無題題冠,1
550,無題題冠蓋,1
551,題題冠蓋裏,1
552,題冠蓋裏離,1
553,冠蓋裏離平,1
554,蓋裏離平泉,1
555,裏離平泉馬,1
556,離平泉馬上,1
557,平泉馬上作,1
558,泉馬上作謫,1
559,馬上作謫嶺,1
560,上作謫嶺南,1
561,作謫嶺南道,1
562,謫嶺南道中,1
563,嶺南道中作,1
564,南道中作到,1
565,道中作到惡,1
566,中作到惡溪,1
567,作到惡溪夜,1
568,到惡溪夜泊,1
569,惡溪夜泊蘆,1
570,溪夜泊蘆島,1
571,夜泊蘆島登,1
572,泊蘆島登崖,1
573,蘆島登崖州,1
574,島登崖州城,1
575,登崖州城作,1
576,崖州城作鴛,1
577,州城作鴛鴦,1
578,城作鴛鴦篇,1
579,作鴛鴦篇南,1
580,鴛鴦篇南梁,1
581,鴦篇南梁行,1
582,篇南梁行近,1
583,南梁行近於,1
584,梁行近於伊,1
585,行近於伊川,1
586,近於伊川卜,1
587,於伊川卜山,1
588,伊川卜山居,1
589,川卜山居將,1
590,卜山居將命,1
591,山居將命者,1
592,居將命者畫,1
593,將命者畫圖,1
594,命者畫圖而,1
595,者畫圖而至,1
596,畫圖而至欣,1
597,圖而至欣然,1
598,而至欣然有,1
599,至欣然有感,1
600,欣然有感聊,1
601,然有感聊賦,1
602,有感聊賦此,1
603,感聊賦此詩,1
604,聊賦此詩兼,1
605,此詩兼寄上,1
606,詩兼寄上浙,1
607,兼寄上浙東,1
608,寄上浙東元,1
609,上浙東元相,1
610,浙東元相公,1
611,東元相公大,1
612,元相公大夫,1
613,相公大夫使,1
614,公大夫使求,1
615,大夫使求青,1
616,夫使求青田,1
617,使求青田胎,1
618,求青田胎化,1
619,青田胎化鶴,1
620,田胎化鶴憶,1
621,胎化鶴憶平,1
622,化鶴憶平泉,1
623,鶴憶平泉山,1
624,憶平泉山居,1
625,平泉山居贈,1
