排名,詞彙,出現次數
1,述德上興元嚴僕,2
2,德上興元嚴僕射,2
3,相和歌辭銅雀妓,1
4,和歌辭銅雀妓有,1
5,歌辭銅雀妓有所,1
6,辭銅雀妓有所恨,1
7,銅雀妓有所恨二,1
8,雀妓有所恨二章,1
9,妓有所恨二章玩,1
10,有所恨二章玩月,1
11,所恨二章玩月詠,1
12,恨二章玩月詠德,1
13,二章玩月詠德上,1
14,章玩月詠德上韋,1
15,玩月詠德上韋檢,1
16,月詠德上韋檢察,1
17,詠德上韋檢察寓,1
18,德上韋檢察寓興,1
19,上韋檢察寓興答,1
20,韋檢察寓興答韓,1
21,檢察寓興答韓十,1
22,察寓興答韓十八,1
23,寓興答韓十八駑,1
24,興答韓十八駑驥,1
25,答韓十八駑驥吟,1
26,韓十八駑驥吟益,1
27,十八駑驥吟益昌,1
28,八駑驥吟益昌行,1
29,駑驥吟益昌行自,1
30,驥吟益昌行自淮,1
31,吟益昌行自淮中,1
32,益昌行自淮中卻,1
33,昌行自淮中卻赴,1
34,行自淮中卻赴洛,1
35,自淮中卻赴洛途,1
36,淮中卻赴洛途中,1
37,中卻赴洛途中作,1
38,卻赴洛途中作晨,1
39,赴洛途中作晨裝,1
40,洛途中作晨裝行,1
41,途中作晨裝行新,1
42,中作晨裝行新都,1
43,作晨裝行新都行,1
44,晨裝行新都行銅,1
45,裝行新都行銅雀,1
46,行新都行銅雀妓,1
47,新都行銅雀妓太,1
48,都行銅雀妓太原,1
49,行銅雀妓太原旅,1
50,銅雀妓太原旅懷,1
51,雀妓太原旅懷呈,1
52,妓太原旅懷呈薛,1
53,太原旅懷呈薛十,1
54,原旅懷呈薛十八,1
55,旅懷呈薛十八侍,1
56,懷呈薛十八侍禦,1
57,呈薛十八侍禦齊,1
58,薛十八侍禦齊十,1
59,十八侍禦齊十二,1
60,八侍禦齊十二奉,1
61,侍禦齊十二奉禮,1
62,禦齊十二奉禮李,1
63,齊十二奉禮李評,1
64,十二奉禮李評事,1
65,二奉禮李評事公,1
66,奉禮李評事公進,1
67,禮李評事公進示,1
68,李評事公進示文,1
69,評事公進示文集,1
70,事公進示文集因,1
71,公進示文集因贈,1
72,進示文集因贈之,1
73,示文集因贈之徐,1
74,文集因贈之徐十,1
75,集因贈之徐十八,1
76,因贈之徐十八晦,1
77,贈之徐十八晦落,1
78,之徐十八晦落第,1
79,徐十八晦落第春,1
80,十八晦落第春日,1
81,八晦落第春日途,1
82,晦落第春日途中,1
83,落第春日途中寄,1
84,第春日途中寄故,1
85,春日途中寄故園,1
86,日途中寄故園所,1
87,途中寄故園所親,1
88,中寄故園所親蜀,1
89,寄故園所親蜀中,1
90,故園所親蜀中將,1
91,園所親蜀中將歸,1
92,所親蜀中將歸留,1
93,親蜀中將歸留辭,1
94,蜀中將歸留辭韓,1
95,中將歸留辭韓相,1
96,將歸留辭韓相公,1
97,歸留辭韓相公貫,1
98,留辭韓相公貫之,1
99,辭韓相公貫之江,1
100,韓相公貫之江夏,1
101,相公貫之江夏留,1
102,公貫之江夏留別,1
103,貫之江夏留別華,1
104,之江夏留別華二,1
105,江夏留別華二送,1
106,夏留別華二送潭,1
107,留別華二送潭州,1
108,別華二送潭州陸,1
109,華二送潭州陸戶,1
110,二送潭州陸戶曹,1
111,送潭州陸戶曹之,1
112,潭州陸戶曹之任,1
113,州陸戶曹之任福,1
114,陸戶曹之任福州,1
115,戶曹之任福州送,1
116,曹之任福州送鄭,1
117,之任福州送鄭楚,1
118,任福州送鄭楚材,1
119,福州送鄭楚材赴,1
120,州送鄭楚材赴京,1
121,送鄭楚材赴京時,1
122,鄭楚材赴京時監,1
123,楚材赴京時監察,1
124,材赴京時監察劉,1
125,赴京時監察劉公,1
126,京時監察劉公亮,1
127,時監察劉公亮有,1
128,監察劉公亮有感,1
129,察劉公亮有感激,1
130,劉公亮有感激鄭,1
131,公亮有感激鄭意,1
132,亮有感激鄭意初,1
133,有感激鄭意初發,1
134,感激鄭意初發太,1
135,激鄭意初發太原,1
136,鄭意初發太原途,1
137,意初發太原途中,1
138,初發太原途中寄,1
139,發太原途中寄太,1
140,太原途中寄太原,1
141,原途中寄太原所,1
142,途中寄太原所思,1
143,中寄太原所思汝,1
144,寄太原所思汝川,1
145,太原所思汝川行,1
146,原所思汝川行智,1
147,所思汝川行智達,1
148,思汝川行智達上,1
149,汝川行智達上人,1
150,川行智達上人水,1
151,行智達上人水精,1
152,智達上人水精念,1
153,達上人水精念珠,1
154,上人水精念珠歌,1
155,人水精念珠歌許,1
156,水精念珠歌許州,1
157,精念珠歌許州途,1
158,念珠歌許州途中,1
159,珠歌許州途中賦,1
160,歌許州途中賦得,1
161,許州途中賦得秋,1
162,州途中賦得秋河,1
163,途中賦得秋河曙,1
164,中賦得秋河曙耿,1
165,賦得秋河曙耿耿,1
166,得秋河曙耿耿送,1
167,秋河曙耿耿送郭,1
168,河曙耿耿送郭秀,1
169,曙耿耿送郭秀才,1
170,耿耿送郭秀才應,1
171,耿送郭秀才應舉,1
172,送郭秀才應舉送,1
173,郭秀才應舉送袁,1
174,秀才應舉送袁秀,1
175,才應舉送袁秀才,1
176,應舉送袁秀才下,1
177,舉送袁秀才下第,1
178,送袁秀才下第歸,1
179,袁秀才下第歸毗,1
180,秀才下第歸毗陵,1
181,才下第歸毗陵聞,1
182,下第歸毗陵聞鄰,1
183,第歸毗陵聞鄰舍,1
184,歸毗陵聞鄰舍唱,1
185,毗陵聞鄰舍唱涼,1
186,陵聞鄰舍唱涼州,1
187,聞鄰舍唱涼州有,1
188,鄰舍唱涼州有所,1
189,舍唱涼州有所思,1
190,唱涼州有所思陪,1
191,涼州有所思陪太,1
192,州有所思陪太原,1
193,有所思陪太原鄭,1
194,所思陪太原鄭行,1
195,思陪太原鄭行軍,1
196,陪太原鄭行軍中,1
197,太原鄭行軍中丞,1
198,原鄭行軍中丞登,1
199,鄭行軍中丞登汾,1
200,行軍中丞登汾上,1
201,軍中丞登汾上閣,1
202,中丞登汾上閣中,1
203,丞登汾上閣中丞,1
204,登汾上閣中丞詩,1
205,汾上閣中丞詩曰,1
206,上閣中丞詩曰汾,1
207,閣中丞詩曰汾樓,1
208,中丞詩曰汾樓秋,1
209,丞詩曰汾樓秋水,1
210,詩曰汾樓秋水闊,1
211,曰汾樓秋水闊宛,1
212,汾樓秋水闊宛似,1
213,樓秋水闊宛似到,1
214,秋水闊宛似到閶,1
215,水闊宛似到閶門,1
216,闊宛似到閶門惆,1
217,宛似到閶門惆悵,1
218,似到閶門惆悵江,1
219,到閶門惆悵江湖,1
220,閶門惆悵江湖思,1
221,門惆悵江湖思惟,1
222,惆悵江湖思惟將,1
223,悵江湖思惟將南,1
224,江湖思惟將南客,1
225,湖思惟將南客論,1
226,思惟將南客論南,1
227,惟將南客論南客,1
228,將南客論南客即,1
229,南客論南客即詹,1
230,客論南客即詹也,1
231,論南客即詹也輒,1
232,南客即詹也輒書,1
233,客即詹也輒書即,1
234,即詹也輒書即事,1
235,詹也輒書即事上,1
