排名,詞彙,出現次數
1,北苑侍宴雜,5
2,苑侍宴雜詠,5
3,侍宴雜詠詩,5
4,和州韓舍人,2
5,寄詩依韻和,2
6,和尉遲贊善,2
7,州陳使君見,2
8,和王明府見,2
9,寒食宿陳公,1
10,食宿陳公塘,1
11,宿陳公塘上,1
12,陳公塘上將,1
13,公塘上將去,1
14,塘上將去廣,1
15,上將去廣陵,1
16,將去廣陵別,1
17,去廣陵別史,1
18,廣陵別史員,1
19,陵別史員外,1
20,別史員外南,1
21,史員外南齋,1
22,員外南齋將,1
23,外南齋將過,1
24,南齋將過江,1
25,齋將過江題,1
26,將過江題白,1
27,過江題白沙,1
28,江題白沙館,1
29,題白沙館登,1
30,白沙館登甘,1
31,沙館登甘露,1
32,館登甘露寺,1
33,登甘露寺北,1
34,甘露寺北望,1
35,露寺北望山,1
36,寺北望山路,1
37,北望山路花,1
38,望山路花京,1
39,山路花京口,1
40,路花京口江,1
41,花京口江際,1
42,京口江際弄,1
43,口江際弄水,1
44,江際弄水早,1
45,際弄水早春,1
46,弄水早春旬,1
47,水早春旬假,1
48,早春旬假獨,1
49,春旬假獨直,1
50,旬假獨直寄,1
51,假獨直寄江,1
52,獨直寄江舍,1
53,直寄江舍人,1
54,寄江舍人從,1
55,江舍人從駕,1
56,舍人從駕東,1
57,人從駕東幸,1
58,從駕東幸呈,1
59,駕東幸呈諸,1
60,東幸呈諸公,1
61,幸呈諸公重,1
62,呈諸公重遊,1
63,諸公重遊木,1
64,公重遊木蘭,1
65,重遊木蘭亭,1
66,遊木蘭亭賦,1
67,木蘭亭賦得,1
68,蘭亭賦得彩,1
69,亭賦得彩燕,1
70,賦得彩燕送,1
71,得彩燕送魏,1
72,彩燕送魏舍,1
73,燕送魏舍人,1
74,送魏舍人仲,1
75,魏舍人仲甫,1
76,舍人仲甫為,1
77,人仲甫為蘄,1
78,仲甫為蘄州,1
79,甫為蘄州判,1
80,為蘄州判官,1
81,蘄州判官題,1
82,州判官題殷,1
83,判官題殷舍,1
84,官題殷舍人,1
85,題殷舍人宅,1
86,殷舍人宅木,1
87,舍人宅木芙,1
88,人宅木芙蓉,1
89,宅木芙蓉送,1
90,木芙蓉送史,1
91,芙蓉送史館,1
92,蓉送史館高,1
93,送史館高員,1
94,史館高員外,1
95,館高員外使,1
96,高員外使嶺,1
97,員外使嶺南,1
98,外使嶺南春,1
99,使嶺南春日,1
100,嶺南春日紫,1
101,南春日紫岩,1
102,春日紫岩山,1
103,日紫岩山期,1
104,紫岩山期客,1
105,岩山期客不,1
106,山期客不至,1
107,期客不至宿,1
108,客不至宿蔣,1
109,不至宿蔣帝,1
110,至宿蔣帝廟,1
111,宿蔣帝廟明,1
112,蔣帝廟明日,1
113,帝廟明日游,1
114,廟明日游山,1
115,明日游山南,1
116,日游山南諸,1
117,游山南諸寺,1
118,山南諸寺賦,1
119,南諸寺賦得,1
120,諸寺賦得有,1
121,寺賦得有所,1
122,賦得有所思,1
123,得有所思贈,1
124,有所思贈王,1
125,所思贈王貞,1
126,思贈王貞素,1
127,贈王貞素先,1
128,王貞素先生,1
129,貞素先生春,1
130,素先生春夜,1
131,先生春夜月,1
132,生春夜月愛,1
133,春夜月愛敬,1
134,夜月愛敬寺,1
135,月愛敬寺有,1
136,愛敬寺有老,1
137,敬寺有老僧,1
138,寺有老僧嘗,1
139,有老僧嘗游,1
140,老僧嘗游長,1
141,僧嘗游長安,1
142,嘗游長安言,1
143,游長安言秦,1
144,長安言秦雍,1
145,安言秦雍間,1
146,言秦雍間事,1
147,秦雍間事歷,1
148,雍間事歷歷,1
149,間事歷歷可,1
150,事歷歷可聽,1
151,歷歷可聽示,1
152,歷可聽示同,1
153,可聽示同行,1
154,聽示同行客,1
155,示同行客游,1
156,同行客游蔣,1
157,行客游蔣山,1
158,客游蔣山題,1
159,游蔣山題辛,1
160,蔣山題辛夷,1
161,山題辛夷花,1
162,題辛夷花寄,1
163,辛夷花寄陳,1
164,夷花寄陳奉,1
165,花寄陳奉禮,1
166,寄陳奉禮和,1
167,陳奉禮和殷,1
168,奉禮和殷舍,1
169,禮和殷舍人,1
170,和殷舍人蕭,1
171,殷舍人蕭員,1
172,舍人蕭員外,1
173,人蕭員外春,1
174,蕭員外春雪,1
175,員外春雪寄,1
176,外春雪寄蘄,1
177,春雪寄蘄州,1
178,雪寄蘄州高,1
179,寄蘄州高郎,1
180,蘄州高郎中,1
