排名,詞彙,出現次數
198,川使宅有韋令,1
199,使宅有韋令公,1
200,宅有韋令公時,1
201,有韋令公時孔,1
202,韋令公時孔雀,1
203,令公時孔雀存,1
204,公時孔雀存焉,1
205,時孔雀存焉暇,1
206,孔雀存焉暇日,1
207,雀存焉暇日與,1
208,存焉暇日與諸,1
209,焉暇日與諸公,1
210,暇日與諸公同,1
211,日與諸公同玩,1
212,與諸公同玩座,1
213,諸公同玩座中,1
214,公同玩座中兼,1
215,同玩座中兼故,1
216,玩座中兼故府,1
217,座中兼故府賓,1
218,中兼故府賓妓,1
219,兼故府賓妓興,1
220,故府賓妓興嗟,1
221,府賓妓興嗟久,1
222,賓妓興嗟久之,1
223,妓興嗟久之因,1
224,興嗟久之因賦,1
225,嗟久之因賦此,1
226,久之因賦此詩,1
227,之因賦此詩用,1
228,因賦此詩用廣,1
229,賦此詩用廣其,1
230,此詩用廣其意,1
231,詩用廣其意竇,1
232,用廣其意竇三,1
233,廣其意竇三中,1
234,其意竇三中丞,1
235,意竇三中丞去,1
236,竇三中丞去歲,1
237,三中丞去歲有,1
238,中丞去歲有臺,1
239,丞去歲有臺中,1
240,去歲有臺中五,1
241,歲有臺中五言,1
242,有臺中五言四,1
243,臺中五言四韻,1
244,中五言四韻未,1
245,五言四韻未及,1
246,言四韻未及酬,1
247,四韻未及酬報,1
248,韻未及酬報今,1
249,未及酬報今領,1
250,及酬報今領黔,1
251,酬報今領黔南,1
252,報今領黔南途,1
253,今領黔南途經,1
254,領黔南途經蜀,1
255,黔南途經蜀門,1
256,南途經蜀門百,1
257,途經蜀門百里,1
258,經蜀門百里而,1
259,蜀門百里而近,1
260,門百里而近願,1
261,百里而近願言,1
262,里而近願言款,1
263,而近願言款覿,1
264,近願言款覿封,1
265,願言款覿封略,1
266,言款覿封略間,1
267,款覿封略間然,1
268,覿封略間然因,1
269,封略間然因追,1
270,略間然因追曩,1
271,間然因追曩篇,1
272,然因追曩篇持,1
273,因追曩篇持以,1
274,追曩篇持以贈,1
275,曩篇持以贈之,1
276,篇持以贈之春,1
277,持以贈之春分,1
278,以贈之春分與,1
279,贈之春分與諸,1
280,之春分與諸公,1
281,春分與諸公同,1
282,分與諸公同宴,1
283,與諸公同宴呈,1
284,諸公同宴呈陸,1
285,公同宴呈陸三,1
286,同宴呈陸三十,1
287,宴呈陸三十四,1
288,呈陸三十四郎,1
289,陸三十四郎中,1
290,三十四郎中津,1
291,十四郎中津梁,1
292,四郎中津梁寺,1
293,郎中津梁寺採,1
294,中津梁寺採新,1
295,津梁寺採新茶,1
296,梁寺採新茶與,1
297,寺採新茶與幕,1
298,採新茶與幕中,1
299,新茶與幕中諸,1
300,茶與幕中諸公,1
301,與幕中諸公遍,1
302,幕中諸公遍賞,1
303,中諸公遍賞芳,1
304,諸公遍賞芳香,1
305,公遍賞芳香尤,1
306,遍賞芳香尤異,1
307,賞芳香尤異因,1
308,芳香尤異因題,1
309,香尤異因題四,1
310,尤異因題四韻,1
311,異因題四韻兼,1
312,因題四韻兼呈,1
313,題四韻兼呈陸,1
314,四韻兼呈陸郎,1
315,韻兼呈陸郎中,1
316,兼呈陸郎中元,1
317,呈陸郎中元和,1
318,陸郎中元和癸,1
319,郎中元和癸巳,1
320,中元和癸巳余,1
321,元和癸巳余領,1
322,和癸巳余領蜀,1
323,癸巳余領蜀之,1
324,巳余領蜀之七,1
325,余領蜀之七年,1
326,領蜀之七年奉,1
327,蜀之七年奉詔,1
328,之七年奉詔徵,1
329,七年奉詔徵還,1
330,年奉詔徵還二,1
331,奉詔徵還二月,1
332,詔徵還二月二,1
333,徵還二月二十,1
334,還二月二十八,1
335,二月二十八日,1
336,月二十八日清,1
337,二十八日清明,1
338,十八日清明途,1
339,八日清明途經,1
340,日清明途經百,1
341,清明途經百牢,1
342,明途經百牢關,1
343,途經百牢關因,1
344,經百牢關因題,1
345,百牢關因題石,1
346,牢關因題石門,1
347,關因題石門洞,1
348,因題石門洞夕,1
349,題石門洞夕次,1
350,石門洞夕次潘,1
351,門洞夕次潘山,1
352,洞夕次潘山下,1
353,夕次潘山下夏,1
354,次潘山下夏日,1
355,潘山下夏日對,1
356,山下夏日對雨,1
357,下夏日對雨寄,1
358,夏日對雨寄朱,1
359,日對雨寄朱放,1
360,對雨寄朱放拾,1
361,雨寄朱放拾遺,1
362,寄朱放拾遺早,1
363,朱放拾遺早春,1
364,放拾遺早春送,1
365,拾遺早春送歐,1
366,遺早春送歐陽,1
367,早春送歐陽煉,1
368,春送歐陽煉師,1
369,送歐陽煉師歸,1
370,歐陽煉師歸山,1
371,陽煉師歸山長,1
372,煉師歸山長安,1
373,師歸山長安春,1
374,歸山長安春望,1
375,山長安春望經,1
376,長安春望經嚴,1
377,安春望經嚴秘,1
378,春望經嚴秘校,1
379,望經嚴秘校維,1
380,經嚴秘校維故,1
381,嚴秘校維故宅,1
382,秘校維故宅秋,1
383,校維故宅秋夜,1
384,維故宅秋夜寄,1
385,故宅秋夜寄江,1
386,宅秋夜寄江南,1
387,秋夜寄江南舊,1
388,夜寄江南舊游,1
389,寄江南舊游送,1
390,江南舊游送陸,1
391,南舊游送陸書,1
392,舊游送陸書還,1
393,游送陸書還吳,1
394,送陸書還吳山,1
395,陸書還吳山中,1
396,書還吳山中月,1
397,還吳山中月夜,1
398,吳山中月夜寄,1
399,山中月夜寄朱,1
400,中月夜寄朱張,1
401,月夜寄朱張二,1
402,夜寄朱張二舍,1
403,寄朱張二舍人,1
404,朱張二舍人送,1
405,張二舍人送馮,1
406,二舍人送馮諫,1
407,舍人送馮諫議,1
408,人送馮諫議赴,1
409,送馮諫議赴河,1
410,馮諫議赴河北,1
411,諫議赴河北宣,1
412,議赴河北宣慰,1
413,赴河北宣慰夜,1
414,河北宣慰夜坐,1
415,北宣慰夜坐聞,1
416,宣慰夜坐聞雨,1
417,慰夜坐聞雨寄,1
418,夜坐聞雨寄嚴,1
419,坐聞雨寄嚴十,1
420,聞雨寄嚴十少,1
421,雨寄嚴十少府,1
422,寄嚴十少府資,1
423,嚴十少府資聖,1
424,十少府資聖寺,1
425,少府資聖寺賁,1
426,府資聖寺賁法,1
427,資聖寺賁法師,1
428,聖寺賁法師晚,1
429,寺賁法師晚春,1
430,賁法師晚春茶,1
431,法師晚春茶會,1
432,師晚春茶會慈,1
433,晚春茶會慈恩,1
434,春茶會慈恩寺,1
435,茶會慈恩寺起,1
436,會慈恩寺起上,1
437,慈恩寺起上人,1
438,恩寺起上人院,1
439,寺起上人院送,1
440,起上人院送魏,1
441,上人院送魏正,1
442,人院送魏正則,1
443,院送魏正則擢,1
444,擢第歸江陵酬,1
445,第歸江陵酬韓,1
446,歸江陵酬韓弇,1
447,江陵酬韓弇歸,1
448,陵酬韓弇歸崖,1
449,酬韓弇歸崖見,1
450,韓弇歸崖見寄,1
451,弇歸崖見寄河,1
452,歸崖見寄河東,1
453,崖見寄河東贈,1
454,見寄河東贈別,1
455,寄河東贈別煉,1
456,河東贈別煉師,1
457,東贈別煉師秋,1
458,贈別煉師秋日,1
459,別煉師秋日將,1
460,煉師秋日將赴,1
461,師秋日將赴江,1
462,秋日將赴江上,1
463,日將赴江上楊,1
464,將赴江上楊弘,1
465,赴江上楊弘微,1
466,江上楊弘微時,1
467,上楊弘微時任,1
468,楊弘微時任鳳,1
469,弘微時任鳳翔,1
470,微時任鳳翔寄,1
471,時任鳳翔寄詩,1
472,任鳳翔寄詩別,1
473,鳳翔寄詩別夏,1
474,翔寄詩別夏與,1
475,寄詩別夏與熊,1
476,詩別夏與熊王,1
477,別夏與熊王二,1
478,夏與熊王二秀,1
479,與熊王二秀才,1
480,熊王二秀才同,1
481,王二秀才同宿,1
482,二秀才同宿僧,1
483,秀才同宿僧院,1
484,才同宿僧院宜,1
485,同宿僧院宜陽,1
486,宿僧院宜陽所,1
487,僧院宜陽所居,1
488,院宜陽所居白,1
489,宜陽所居白蜀,1
490,陽所居白蜀葵,1
491,所居白蜀葵答,1
492,居白蜀葵答詠,1
493,白蜀葵答詠柬,1
494,蜀葵答詠柬諸,1
495,葵答詠柬諸公,1
496,答詠柬諸公送,1
497,詠柬諸公送寇,1
498,柬諸公送寇侍,1
499,諸公送寇侍禦,1
500,公送寇侍禦司,1
501,送寇侍禦司馬,1
502,寇侍禦司馬之,1
503,侍禦司馬之明,1
504,禦司馬之明州,1
505,司馬之明州送,1
506,馬之明州送嚴,1
507,之明州送嚴侍,1
508,明州送嚴侍禦,1
509,州送嚴侍禦酬,1
510,送嚴侍禦酬元,1
511,嚴侍禦酬元十,1
512,侍禦酬元十二,1
513,禦酬元十二秋,1
514,酬元十二秋晚,1
515,元十二秋晚途,1
516,十二秋晚途次,1
517,二秋晚途次坊,1
518,秋晚途次坊州,1
519,晚途次坊州界,1
520,途次坊州界寄,1
521,次坊州界寄崔,1
522,坊州界寄崔玉,1
523,州界寄崔玉員,1
524,界寄崔玉員外,1
525,寄崔玉員外度,1
526,崔玉員外度東,1
527,玉員外度東徑,1
528,員外度東徑嶺,1
529,外度東徑嶺送,1
530,度東徑嶺送李,1
531,東徑嶺送李正,1
532,徑嶺送李正字,1
533,嶺送李正字之,1
534,送李正字之蜀,1
535,李正字之蜀玉,1
536,正字之蜀玉泉,1
537,字之蜀玉泉寺,1
538,之蜀玉泉寺與,1
539,蜀玉泉寺與潤,1
540,玉泉寺與潤上,1
541,泉寺與潤上人,1
542,寺與潤上人望,1
543,與潤上人望秋,1
544,潤上人望秋山,1
545,上人望秋山懷,1
546,人望秋山懷張,1
547,望秋山懷張少,1
548,秋山懷張少尹,1
549,山懷張少尹酬,1
550,懷張少尹酬崔,1
551,張少尹酬崔使,1
552,少尹酬崔使君,1
553,尹酬崔使君寄,1
554,酬崔使君寄麈,1
555,崔使君寄麈尾,1
556,使君寄麈尾送,1
557,君寄麈尾送鄧,1
558,寄麈尾送鄧州,1
559,麈尾送鄧州潘,1
560,尾送鄧州潘使,1
561,送鄧州潘使君,1
562,鄧州潘使君赴,1
563,州潘使君赴任,1
564,潘使君赴任和,1
565,使君赴任和李,1
566,君赴任和李中,1
567,赴任和李中丞,1
568,任和李中丞題,1
569,和李中丞題故,1
570,李中丞題故將,1
571,中丞題故將軍,1
572,丞題故將軍林,1
573,題故將軍林亭,1
574,故將軍林亭送,1
575,將軍林亭送韋,1
576,軍林亭送韋侍,1
577,林亭送韋侍禦,1
578,亭送韋侍禦司,1
579,送韋侍禦司議,1
580,韋侍禦司議赴,1
581,侍禦司議赴東,1
582,禦司議赴東都,1
583,司議赴東都送,1
584,議赴東都送吳,1
585,赴東都送吳侍,1
586,東都送吳侍禦,1
587,都送吳侍禦司,1
588,送吳侍禦司馬,1
589,吳侍禦司馬赴,1
590,侍禦司馬赴台,1
591,禦司馬赴台州,1
592,司馬赴台州送,1
593,馬赴台州送七,1
594,赴台州送七兄,1
595,台州送七兄赴,1
596,州送七兄赴歙,1
597,送七兄赴歙州,1
598,七兄赴歙州德,1
599,兄赴歙州德宗,1
600,赴歙州德宗皇,1
601,歙州德宗皇帝,1
602,州德宗皇帝挽,1
603,德宗皇帝挽歌,1
604,宗皇帝挽歌詞,1
605,挽歌詞三首順,1
606,歌詞三首順宗,1
607,詞三首順宗至,1
608,三首順宗至德,1
609,首順宗至德大,1
610,順宗至德大聖,1
611,宗至德大聖皇,1
612,至德大聖皇帝,1
613,德大聖皇帝挽,1
614,大聖皇帝挽歌,1
615,聖皇帝挽歌詞,1
616,挽歌詞三首昭,1
617,歌詞三首昭德,1
618,詞三首昭德皇,1
619,三首昭德皇后,1
620,首昭德皇后挽,1
621,昭德皇后挽歌,1
622,德皇后挽歌詞,1
623,皇后挽歌詞春,1
624,后挽歌詞春晚,1
625,挽歌詞春晚奉,1
626,歌詞春晚奉陪,1
627,詞春晚奉陪相,1
628,春晚奉陪相公,1
629,晚奉陪相公西,1
630,奉陪相公西亭,1
631,陪相公西亭宴,1
632,相公西亭宴集,1
633,公西亭宴集幕,1
634,西亭宴集幕中,1
635,亭宴集幕中諸,1
636,宴集幕中諸公,1
637,集幕中諸公有,1
638,幕中諸公有觀,1
639,中諸公有觀獵,1
640,諸公有觀獵之,1
641,公有觀獵之作,1
642,有觀獵之作因,1
643,觀獵之作因繼,1
644,獵之作因繼之,1
645,之作因繼之同,1
646,作因繼之同幕,1
647,因繼之同幕中,1
648,繼之同幕中諸,1
649,之同幕中諸公,1
650,同幕中諸公送,1
651,幕中諸公送李,1
652,中諸公送李侍,1
653,諸公送李侍禦,1
654,公送李侍禦歸,1
655,送李侍禦歸朝,1
656,李侍禦歸朝送,1
657,侍禦歸朝送張,1
658,禦歸朝送張六,1
659,歸朝送張六諫,1
660,朝送張六諫議,1
661,送張六諫議歸,1
662,張六諫議歸朝,1
663,六諫議歸朝酬,1
664,諫議歸朝酬嚴,1
665,議歸朝酬嚴司,1
666,歸朝酬嚴司空,1
667,朝酬嚴司空荊,1
668,酬嚴司空荊南,1
669,嚴司空荊南見,1
670,司空荊南見寄,1
671,空荊南見寄南,1
672,荊南見寄南徐,1
673,南見寄南徐別,1
674,見寄南徐別業,1
675,寄南徐別業早,1
676,南徐別業早春,1
677,徐別業早春有,1
678,別業早春有懷,1
679,業早春有懷摩,1
680,早春有懷摩訶,1
681,春有懷摩訶池,1
682,有懷摩訶池宴,1
683,懷摩訶池宴至,1
684,摩訶池宴至櫟,1
685,訶池宴至櫟陽,1
686,池宴至櫟陽崇,1
687,宴至櫟陽崇道,1
688,至櫟陽崇道寺,1
689,櫟陽崇道寺聞,1
690,陽崇道寺聞嚴,1
691,崇道寺聞嚴十,1
692,道寺聞嚴十少,1
693,寺聞嚴十少府,1
694,聞嚴十少府趨,1
695,嚴十少府趨侍,1
696,十少府趨侍春,1
697,少府趨侍春暮,1
698,府趨侍春暮郊,1
699,趨侍春暮郊居,1
700,侍春暮郊居寄,1
701,春暮郊居寄朱,1
702,暮郊居寄朱舍,1
703,郊居寄朱舍人,1
704,居寄朱舍人送,1
705,寄朱舍人送溫,1
706,朱舍人送溫況,1
707,舍人送溫況游,1
708,人送溫況游蜀,1
709,送溫況游蜀崔,1
710,溫況游蜀崔敷,1
711,況游蜀崔敷歎,1
712,游蜀崔敷歎春,1
713,蜀崔敷歎春物,1
714,崔敷歎春物將,1
715,敷歎春物將謝,1
716,歎春物將謝恨,1
717,春物將謝恨不,1
718,物將謝恨不同,1
719,將謝恨不同覽,1
720,謝恨不同覽時,1
721,恨不同覽時余,1
722,不同覽時余方,1
723,同覽時余方為,1
724,覽時余方為事,1
725,時余方為事牽,1
726,余方為事牽束,1
727,方為事牽束及,1
728,為事牽束及往,1
729,事牽束及往尋,1
730,牽束及往尋不,1
731,束及往尋不遇,1
732,及往尋不遇題,1
733,往尋不遇題之,1
734,尋不遇題之留,1
735,不遇題之留贈,1
736,遇題之留贈秋,1
737,題之留贈秋燈,1
738,之留贈秋燈對,1
739,留贈秋燈對雨,1
740,贈秋燈對雨寄,1
741,秋燈對雨寄史,1
742,燈對雨寄史近,1
743,對雨寄史近崔,1
744,雨寄史近崔積,1
745,寄史近崔積春,1
746,史近崔積春題,1
747,近崔積春題龍,1
748,崔積春題龍門,1
749,積春題龍門香,1
750,春題龍門香山,1
751,題龍門香山寺,1
752,龍門香山寺酬,1
753,門香山寺酬陸,1
754,香山寺酬陸三,1
755,山寺酬陸三與,1
756,寺酬陸三與鄒,1
757,酬陸三與鄒十,1
758,陸三與鄒十八,1
759,三與鄒十八侍,1
760,與鄒十八侍禦,1
761,鄒十八侍禦酬,1
762,十八侍禦酬談,1
763,八侍禦酬談校,1
764,侍禦酬談校書,1
765,禦酬談校書長,1
766,酬談校書長安,1
767,談校書長安秋,1
768,校書長安秋夜,1
769,書長安秋夜對,1
770,長安秋夜對月,1
771,安秋夜對月寄,1
772,秋夜對月寄諸,1
773,夜對月寄諸故,1
774,對月寄諸故舊,1
775,月寄諸故舊送,1
776,寄諸故舊送田,1
777,諸故舊送田三,1
778,故舊送田三端,1
779,舊送田三端公,1
780,送田三端公還,1
781,田三端公還鄂,1
782,三端公還鄂州,1
783,端公還鄂州送,1
784,公還鄂州送李,1
785,還鄂州送李秀,1
786,鄂州送李秀才,1
787,州送李秀才赴,1
788,送李秀才赴滑,1
789,李秀才赴滑州,1
790,秀才赴滑州詣,1
791,才赴滑州詣大,1
792,赴滑州詣大夫,1
793,滑州詣大夫舅,1
794,州詣大夫舅秋,1
795,詣大夫舅秋日,1
796,大夫舅秋日書,1
797,夫舅秋日書懷,1
798,舅秋日書懷南,1
799,秋日書懷南昌,1
800,日書懷南昌灘,1
801,書懷南昌灘奉,1
802,懷南昌灘奉和,1
803,南昌灘奉和聖,1
804,昌灘奉和聖制,1
805,灘奉和聖制豐,1
806,奉和聖制豐年,1
807,和聖制豐年多,1
808,聖制豐年多慶,1
809,制豐年多慶九,1
810,豐年多慶九日,1
811,年多慶九日示,1
812,多慶九日示懷,1
813,慶九日示懷夏,1
814,九日示懷夏日,1
815,日示懷夏日陪,1
816,示懷夏日陪馮,1
817,懷夏日陪馮許,1
818,夏日陪馮許二,1
819,日陪馮許二侍,1
820,陪馮許二侍郎,1
821,馮許二侍郎與,1
822,許二侍郎與嚴,1
823,二侍郎與嚴祕,1
824,侍郎與嚴祕書,1
825,郎與嚴祕書遊,1
826,與嚴祕書遊昊,1
827,嚴祕書遊昊天,1
828,祕書遊昊天觀,1
829,書遊昊天觀覽,1
830,遊昊天觀覽舊,1
831,昊天觀覽舊題,1
832,天觀覽舊題寄,1
833,觀覽舊題寄同,1
834,覽舊題寄同里,1
835,舊題寄同里楊,1
836,題寄同里楊華,1
837,寄同里楊華州,1
838,同里楊華州中,1
839,里楊華州中丞,1
840,楊華州中丞奉,1
841,華州中丞奉和,1
842,州中丞奉和聖,1
843,中丞奉和聖制,1
844,丞奉和聖制重,1
845,奉和聖制重陽,1
846,和聖制重陽日,1
847,聖制重陽日即,1
848,制重陽日即事,1
849,重陽日即事秋,1
850,陽日即事秋日,1
851,日即事秋日台,1
852,即事秋日台中,1
853,事秋日台中寄,1
854,秋日台中寄懷,1
855,日台中寄懷簡,1
856,台中寄懷簡諸,1
857,中寄懷簡諸僚,1
858,寄懷簡諸僚奉,1
859,懷簡諸僚奉酬,1
860,簡諸僚奉酬淮,1
861,諸僚奉酬淮南,1
862,僚奉酬淮南中,1
863,奉酬淮南中書,1
864,酬淮南中書相,1
865,淮南中書相公,1
866,南中書相公見,1
867,中書相公見寄,1
868,書相公見寄甫,1
869,相公見寄甫構,1
870,公見寄甫構西,1
871,見寄甫構西亭,1
872,寄甫構西亭偶,1
873,甫構西亭偶題,1
874,構西亭偶題因,1
875,西亭偶題因呈,1
876,亭偶題因呈監,1
877,偶題因呈監軍,1
878,題因呈監軍及,1
879,因呈監軍及幕,1
880,呈監軍及幕中,1
881,監軍及幕中諸,1
882,軍及幕中諸公,1
883,及幕中諸公和,1
884,幕中諸公和楊,1
885,中諸公和楊弘,1
886,諸公和楊弘微,1
887,公和楊弘微春,1
888,和楊弘微春日,1
889,楊弘微春日曲,1
890,弘微春日曲江,1
891,微春日曲江南,1
892,春日曲江南望,1
893,日曲江南望長,1
894,曲江南望長安,1
895,江南望長安秋,1
896,南望長安秋夜,1
897,望長安秋夜懷,1
898,長安秋夜懷陳,1
899,安秋夜懷陳京,1
900,秋夜懷陳京昆,1
901,夜懷陳京昆季,1
902,懷陳京昆季冬,1
903,陳京昆季冬日,1
904,京昆季冬日漢,1
905,昆季冬日漢江,1
906,季冬日漢江南,1
907,冬日漢江南行,1
908,日漢江南行將,1
909,漢江南行將赴,1
910,江南行將赴夏,1
911,南行將赴夏口,1
912,行將赴夏口途,1
913,將赴夏口途次,1
914,赴夏口途次江,1
915,夏口途次江陵,1
916,口途次江陵界,1
917,途次江陵界寄,1
918,次江陵界寄裴,1
919,江陵界寄裴尚,1
920,陵界寄裴尚書,1
921,界寄裴尚書奉,1
922,寄裴尚書奉酬,1
923,裴尚書奉酬中,1
924,尚書奉酬中書,1
925,書奉酬中書李,1
926,奉酬中書李相,1
927,酬中書李相公,1
928,中書李相公早,1
929,書李相公早朝,1
930,李相公早朝于,1
931,相公早朝于中,1
932,公早朝于中書,1
933,早朝于中書候,1
934,朝于中書候傳,1
935,于中書候傳點,1
936,中書候傳點偶,1
937,書候傳點偶書,1
938,候傳點偶書所,1
939,傳點偶書所懷,1
940,點偶書所懷甲,1
941,偶書所懷甲午,1
942,書所懷甲午歲,1
943,所懷甲午歲相,1
944,懷甲午歲相國,1
945,甲午歲相國李,1
946,午歲相國李公,1
947,歲相國李公有,1
948,相國李公有北,1
949,國李公有北園,1
950,李公有北園寄,1
951,公有北園寄贈,1
952,有北園寄贈之,1
953,北園寄贈之作,1
954,園寄贈之作吟,1
955,寄贈之作吟玩,1
956,贈之作吟玩歷,1
957,之作吟玩歷時,1
958,作吟玩歷時屢,1
959,吟玩歷時屢促,1
960,玩歷時屢促酬,1
961,歷時屢促酬答,1
962,時屢促酬答機,1
963,屢促酬答機務,1
964,促酬答機務不,1
965,酬答機務不暇,1
966,答機務不暇未,1
967,機務不暇未及,1
968,務不暇未及報,1
969,不暇未及報章,1
970,暇未及報章今,1
971,未及報章今古,1
972,及報章今古遽,1
973,報章今古遽分,1
974,章今古遽分電,1
975,今古遽分電波,1
976,古遽分電波增,1
977,遽分電波增感,1
978,分電波增感留,1
979,電波增感留墓,1
980,波增感留墓劍,1
981,增感留墓劍而,1
982,感留墓劍而心,1
983,留墓劍而心許,1
984,墓劍而心許感,1
985,劍而心許感鄰,1
986,而心許感鄰笛,1
987,心許感鄰笛而,1
988,許感鄰笛而意,1
989,感鄰笛而意傷,1
990,鄰笛而意傷寓,1
991,笛而意傷寓哀,1
992,而意傷寓哀冥,1
993,意傷寓哀冥寞,1
994,傷寓哀冥寞以,1
995,寓哀冥寞以廣,1
996,哀冥寞以廣遺,1
997,冥寞以廣遺韻,1
998,寞以廣遺韻云,1
999,以廣遺韻云和,1
1000,廣遺韻云和楊,1
1001,遺韻云和楊三,1
1002,韻云和楊三舍,1
1003,云和楊三舍人,1
1004,和楊三舍人晚,1
1005,楊三舍人晚秋,1
1006,三舍人晚秋與,1
1007,舍人晚秋與崔,1
1008,人晚秋與崔二,1
1009,晚秋與崔二舍,1
1010,秋與崔二舍人,1
1011,與崔二舍人張,1
1012,崔二舍人張祕,1
1013,二舍人張祕監,1
1014,舍人張祕監苖,1
