排名,詞彙,出現次數
1,渡淮河寄平一歸,1
2,淮河寄平一歸汝,1
3,河寄平一歸汝墳,1
4,寄平一歸汝墳山,1
5,平一歸汝墳山莊,1
6,一歸汝墳山莊留,1
7,歸汝墳山莊留別,1
8,汝墳山莊留別盧,1
9,墳山莊留別盧象,1
10,山莊留別盧象夕,1
11,莊留別盧象夕次,1
12,留別盧象夕次圃,1
13,別盧象夕次圃田,1
14,盧象夕次圃田店,1
15,象夕次圃田店田,1
16,夕次圃田店田家,1
17,次圃田店田家即,1
18,圃田店田家即事,1
19,田店田家即事扈,1
20,店田家即事扈從,1
21,田家即事扈從禦,1
22,家即事扈從禦宿,1
23,即事扈從禦宿池,1
24,事扈從禦宿池贈,1
25,扈從禦宿池贈苗,1
26,從禦宿池贈苗發,1
27,禦宿池贈苗發員,1
28,宿池贈苗發員外,1
29,池贈苗發員外答,1
30,贈苗發員外答王,1
31,苗發員外答王維,1
32,發員外答王維留,1
33,員外答王維留宿,1
34,外答王維留宿長,1
35,答王維留宿長樂,1
36,王維留宿長樂驛,1
37,維留宿長樂驛留,1
38,留宿長樂驛留別,1
39,宿長樂驛留別盧,1
40,長樂驛留別盧象,1
41,樂驛留別盧象裴,1
42,驛留別盧象裴總,1
43,留別盧象裴總送,1
44,別盧象裴總送劉,1
45,盧象裴總送劉高,1
46,象裴總送劉高郵,1
47,裴總送劉高郵棁,1
48,總送劉高郵棁使,1
49,送劉高郵棁使入,1
50,劉高郵棁使入都,1
51,高郵棁使入都宴,1
52,郵棁使入都宴吳,1
53,棁使入都宴吳王,1
54,使入都宴吳王宅,1
55,入都宴吳王宅觀,1
56,都宴吳王宅觀華,1
57,宴吳王宅觀華岳,1
58,吳王宅觀華岳泗,1
59,王宅觀華岳泗上,1
60,宅觀華岳泗上馮,1
61,觀華岳泗上馮使,1
62,華岳泗上馮使君,1
63,岳泗上馮使君南,1
64,泗上馮使君南樓,1
65,上馮使君南樓作,1
66,馮使君南樓作蘇,1
67,使君南樓作蘇氏,1
68,君南樓作蘇氏別,1
69,南樓作蘇氏別業,1
