排名,詞彙,出現次數
1,五首,9
2,上人,8
3,諸公,6
4,相和,5
5,和歌,5
6,歌辭,5
7,雜詠,5
8,詠五,5
9,校書,5
10,送人,5
11,山人,4
12,二首,4
13,秦中,4
14,太祝,4
15,十三,4
16,田家,4
17,作貽,4
18,郎中,4
19,處士,4
20,同諸,4
21,送別,4
22,貽馬,3
23,茅山,3
24,聖觀,3
25,新豐,3
26,侍郎,3
27,閒居,3
28,見贈,3
29,王十,3
30,三維,3
31,作時,3
32,使君,3
33,即事,3
34,四首,3
35,京口,3
36,中貽,3
37,侍禦,3
38,人還,3
39,猛虎,2
40,行相,2
41,野田,2
42,田黃,2
43,黃雀,2
44,雀行,2
45,採蓮,2
46,采菱,2
47,父詞,2
48,首雜,2
49,觀至,2
50,十二,2
51,觀題,2
52,道中,2
53,泊舟,2
54,仲夏,2
55,山居,2
56,馬舍,2
57,舍人,2
58,宴集,2
59,長史,2
60,終南,2
61,首時,2
62,精舍,2
63,同王,2
64,大夫,2
65,安宜,2
66,獻高,2
67,高使,2
68,呂四,2
69,四郎,2
70,金壇,2
71,鞏城,2
72,華陰,2
73,時任,2
74,書省,2
75,家即,2
76,中見,2
77,酬李,2
78,山中,2
79,公秋,2
80,奉和,2
81,主簿,2
82,太守,2
83,也貽,2
84,貽王,2
85,貽崔,2
86,華陽,2
87,洛中,2
88,同張,2
89,張侍,2
90,留別,2
91,洛陽,2
92,虯上,2
93,補闕,2
94,中書,2
95,張太,2
96,中送,2
97,人覲,2
98,覲省,2
99,觀競,2
100,競渡,2
101,大酺,2
102,同武,2
103,武平,2
104,平一,2
105,一員,2
106,員外,2
107,外游,2
108,游湖,2
109,曲四,2
110,辭王,1
111,王昭,1
112,昭君,1
113,君相,1
114,辭猛,1
115,虎行,1
116,辭野,1
117,辭採,1
118,蓮曲,1
119,曲相,1
120,辭采,1
121,菱曲,1
122,曲獻,1
123,獻王,1
124,王威,1
125,威儀,1
126,儀野,1
127,行樵,1
128,樵父,1
129,詞漁,1
130,漁父,1
131,詞牧,1
132,牧童,1
133,童詞,1
134,詞採,1
135,蓮詞,1
136,詞采,1
137,菱詞,1
138,詞射,1
139,射雉,1
140,雉詞,1
141,詞猛,1
142,虎詞,1
143,詞渭,1
144,渭橋,1
145,橋北,1
146,北亭,1
147,亭作,1
148,作述,1
149,述華,1
150,華清,1
151,清宮,1
152,宮五,1
153,首石,1
154,石子,1
155,子松,1
156,松雜,1
157,首架,1
158,架簷,1
159,簷藤,1
160,藤雜,1
161,首池,1
162,池邊,1
163,邊鶴,1
164,鶴雜,1
165,首釣,1
166,釣魚,1
167,魚灣,1
168,灣雜,1
169,首幽,1
170,幽人,1
171,人居,1
172,居題,1
173,題太,1
174,太玄,1
175,玄觀,1
176,至嵩,1
177,嵩陽,1
178,陽觀,1
179,觀觀,1
180,觀即,1
181,即天,1
182,天皇,1
183,皇故,1
184,故宅,1
185,宅貽,1
186,貽韋,1
187,韋煉,1
188,煉師,1
189,師霽,1
190,霽後,1
191,後貽,1
192,馬十,1
193,二巽,1
194,巽題,1
195,題陸,1
196,陸山,1
197,人樓,1
198,樓獻,1
199,獻八,1
200,八舅,1
201,舅東,1
202,東歸,1
203,歸泛,1
204,泛茅,1
205,山東,1
206,東溪,1
207,溪吃,1
208,吃茗,1
209,茗粥,1
210,粥作,1
211,作游,1
212,游茅,1
213,山五,1
214,首述,1
215,述降,1
216,降聖,1
217,題眄,1
218,眄上,1
219,人禪,1
220,禪居,1
221,居過,1
222,過新,1
223,豐道,1
224,中夜,1
225,夜到,1
226,到洛,1
227,洛口,1
228,口入,1
229,入黃,1
230,黃河,1
231,河使,1
232,使過,1
233,過彈,1
234,彈箏,1
235,箏峽,1
236,峽作,1
237,作泊,1
238,舟貽,1
239,貽潘,1
240,潘少,1
241,少府,1
242,府仲,1
243,夏入,1
244,入園,1
245,園中,1
246,中東,1
247,東陂,1
248,陂效,1
249,效古,1
250,古二,1
251,雜詩,1
252,詩二,1
253,首陸,1
254,陸著,1
255,著作,1
256,作挽,1
257,挽歌,1
258,歌山,1
259,居貽,1
260,貽裴,1
261,裴十,1
262,二迪,1
263,迪秦,1
264,中歲,1
265,歲晏,1
266,晏馬,1
267,人宅,1
268,宅宴,1
269,集薦,1
270,薦玄,1
271,玄德,1
272,德公,1
273,公廟,1
274,廟上,1
275,上長,1
276,史王,1
277,王公,1
278,公責,1
279,責躬,1
280,躬至,1
281,至嶽,1
282,嶽寺,1
283,寺即,1
284,即大,1
285,大通,1
286,通大,1
287,大照,1
288,照禪,1
289,禪塔,1
290,塔上,1
291,上溫,1
292,溫上,1
293,人終,1
294,南幽,1
295,幽居,1
296,居獻,1
297,獻蘇,1
298,蘇侍,1
299,郎三,1
300,三首,1
301,時拜,1
302,拜太,1
303,祝未,1
304,未上,1
305,上題,1
306,題應,1
307,應聖,1
308,至閒,1
309,居精,1
310,舍呈,1
311,呈正,1
312,正上,1
313,人酬,1
314,酬綦,1
315,綦毋,1
316,毋校,1
317,書夢,1
318,夢耶,1
319,耶溪,1
320,溪見,1
321,贈之,1
322,之作,1
323,作同,1
324,維偶,1
325,偶然,1
326,然作,1
327,作十,1
328,十首,1
329,首升,1
330,升天,1
331,天行,1
332,行貽,1
