排名,詞彙,出現次數
1,湘夫人,2
2,別業送,2
3,人送李,2
4,琴曲歌,1
5,曲歌辭,1
6,歌辭湘,1
7,辭湘夫,1
8,夫人長,1
9,人長安,1
10,長安逢,1
11,安逢故,1
12,逢故人,1
13,故人送,1
14,人送韋,1
15,送韋湛,1
16,韋湛判,1
17,湛判官,1
18,判官送,1
19,官送長,1
20,送長沙,1
21,長沙韋,1
22,沙韋明,1
23,韋明府,1
24,明府送,1
25,府送孫,1
26,送孫願,1
27,孫願送,1
28,願送林,1
29,送林宗,1
30,林宗配,1
31,宗配雷,1
32,配雷州,1
33,雷州送,1
34,州送洪,1
35,送洪州,1
36,洪州李,1
37,州李別,1
38,李別駕,1
39,別駕之,1
40,駕之任,1
41,之任送,1
42,任送楊,1
43,送楊中,1
44,楊中丞,1
45,中丞和,1
46,丞和蕃,1
47,和蕃送,1
48,蕃送李,1
49,送李將,1
50,李將軍,1
51,將軍赴,1
52,軍赴定,1
53,赴定州,1
54,定州關,1
55,州關羽,1
56,關羽祠,1
57,羽祠送,1
58,祠送高,1
59,送高員,1
60,高員外,1
61,員外還,1
62,外還荊,1
63,還荊州,1
64,荊州送,1
65,州送張,1
66,送張南,1
67,張南史,1
68,南史送,1
69,史送奚,1
70,送奚賈,1
71,奚賈歸,1
72,賈歸吳,1
73,歸吳送,1
74,吳送陸,1
75,送陸員,1
76,陸員外,1
77,員外赴,1
78,外赴潮,1
79,赴潮州,1
80,潮州送,1
81,州送裴,1
82,送裴補,1
83,裴補闕,1
84,補闕入,1
85,闕入河,1
86,入河南,1
87,河南幕,1
88,南幕送,1
89,幕送韓,1
90,送韓司,1
91,韓司直,1
92,司直路,1
93,直路出,1
94,路出延,1
95,出延陵,1
96,延陵盩,1
97,陵盩厔,1
98,盩厔縣,1
99,厔縣鄭,1
100,縣鄭礒,1
101,鄭礒宅,1
102,礒宅送,1
103,宅送錢,1
104,送錢大,1
105,錢大送,1
106,大送元,1
107,送元詵,1
108,元詵還,1
109,詵還丹,1
110,還丹陽,1
111,丹陽別,1
112,陽別業,1
113,業送崔,1
114,送崔侍,1
115,崔侍禦,1
116,侍禦往,1
117,禦往容,1
118,往容州,1
119,容州宣,1
120,州宣慰,1
121,宣慰朱,1
122,慰朱方,1
123,朱方南,1
124,方南郭,1
125,南郭留,1
126,郭留別,1
127,留別皇,1
128,別皇甫,1
129,皇甫冉,1
130,甫冉贈,1
131,冉贈張,1
132,贈張五,1
133,張五諲,1
134,五諲歸,1
135,諲歸濠,1
136,歸濠州,1
137,濠州別,1
138,州別業,1
139,業送王,1
140,送王司,1
141,王司馬,1
142,司馬赴,1
143,馬赴潤,1
144,赴潤州,1
145,潤州留,1
146,州留盧,1
147,留盧秦,1
148,盧秦卿,1
149,秦卿贈,1
150,卿贈強,1
151,贈強山,1
152,強山人,1
153,山人贈,1
154,人贈韋,1
155,贈韋司,1
156,韋司直,1
157,司直石,1
158,直石城,1
159,石城館,1
160,城館酬,1
161,館酬王,1
162,酬王將,1
163,王將軍,1
164,將軍酬,1
165,軍酬王,1
166,酬王季,1
167,王季友,1
168,季友題,1
169,友題半,1
170,題半日,1
171,半日村,1
172,日村別,1
173,村別業,1
174,別業兼,1
175,業兼呈,1
176,兼呈李,1
177,呈李明,1
178,李明府,1
179,明府酬,1
180,府酬二,1
181,酬二十,1
182,二十八,1
183,十八秀,1
184,八秀才,1
185,秀才見,1
186,才見寄,1
187,見寄冬,1
188,寄冬夕,1
189,冬夕寄,1
190,夕寄青,1
191,寄青龍,1
192,青龍寺,1
193,龍寺源,1
194,寺源公,1
195,源公塞,1
196,公塞下,1
197,塞下曲,1
198,下曲柏,1
199,曲柏林,1
200,柏林寺,1
201,林寺南,1
202,寺南望,1
203,南望宿,1
204,望宿杜,1
205,宿杜判,1
206,杜判官,1
207,判官江,1
208,官江樓,1
209,江樓春,1
210,樓春宴,1
211,春宴王,1
212,宴王補,1
213,王補闕,1
214,補闕城,1
215,闕城東,1
216,城東別,1
217,東別業,1
218,別業郢,1
219,業郢城,1
220,郢城西,1
221,城西樓,1
222,西樓吟,1
223,樓吟聽,1
224,吟聽鄰,1
225,聽鄰家,1
226,鄰家吹,1
227,家吹笙,1
228,吹笙登,1
229,笙登丹,1
230,登丹陽,1
231,丹陽北,1
232,陽北樓,1
233,北樓題,1
234,樓題精,1
235,題精舍,1
236,精舍寺,1
237,舍寺雙,1
238,寺雙林,1
239,雙林寺,1
240,林寺謁,1
241,寺謁傅,1
242,謁傅大,1
243,傅大士,1
244,大士題,1
245,士題尹,1
246,題尹真,1
247,尹真人,1
248,真人祠,1
249,人祠山,1
250,祠山中,1
251,山中即,1
252,中即事,1
253,即事湘,1
254,事湘夫,1
255,夫人二,1
256,人二首,1
257,二首蓋,1
258,首蓋少,1
259,蓋少府,1
260,少府新,1
261,府新除,1
262,新除江,1
263,除江南,1
264,江南尉,1
265,南尉問,1
266,尉問風,1
267,問風俗,1
268,風俗春,1
269,俗春宴,1
270,春宴張,1
271,宴張舍,1
272,張舍人,1
273,舍人宅,1
274,人宅寄,1
275,宅寄李,1
276,寄李袁,1
277,李袁州,1
278,袁州桑,1
279,州桑落,1
280,桑落酒,1
281,落酒贈,1
282,酒贈萬,1
283,贈萬生,1
284,萬生下,1
285,生下第,1
286,下第還,1
287,第還吳,1
288,還吳送,1
289,吳送大,1
290,送大德,1
291,大德講,1
292,德講時,1
293,講時河,1
294,時河東,1
295,河東徐,1
296,東徐明,1
297,徐明府,1
298,明府招,1
299,府招赴,1
300,招赴無,1
301,赴無錫,1
302,無錫別,1
303,錫別靈,1
304,別靈一,1
305,靈一上,1
306,一上人,1
307,上人送,1
308,人送粲,1
309,送粲上,1
310,粲上人,1
311,上人兼,1
312,人兼寄,1
313,兼寄梁,1
314,寄梁鎮,1
315,梁鎮員,1
316,鎮員外,1
317,員外送,1
318,外送韋,1
319,送韋逸,1
320,韋逸人,1
321,逸人歸,1
322,人歸鐘,1
323,歸鐘山,1
324,鐘山登,1
325,山登無,1
326,登無錫,1
327,無錫北,1
328,錫北樓,1
329,北樓和,1
330,樓和王,1
331,和王相,1
332,王相公,1
