排名,詞彙,出現次數
1,留守韓僕射,2
2,留守府酬皇,1
3,守府酬皇甫,1
4,府酬皇甫曙,1
5,酬皇甫曙侍,1
6,皇甫曙侍禦,1
7,甫曙侍禦彈,1
8,曙侍禦彈琴,1
9,侍禦彈琴之,1
10,禦彈琴之什,1
11,彈琴之什金,1
12,琴之什金山,1
13,之什金山行,1
14,什金山行于,1
15,金山行于闐,1
16,山行于闐鐘,1
17,行于闐鐘歌,1
18,于闐鐘歌送,1
19,闐鐘歌送靈,1
20,鐘歌送靈徹,1
21,歌送靈徹上,1
22,送靈徹上人,1
23,靈徹上人歸,1
24,徹上人歸越,1
25,上人歸越太,1
26,人歸越太原,1
27,歸越太原送,1
28,越太原送穆,1
29,太原送穆質,1
30,原送穆質南,1
31,送穆質南游,1
32,穆質南游四,1
33,質南游四皓,1
34,南游四皓驛,1
35,游四皓驛聽,1
36,四皓驛聽琴,1
37,皓驛聽琴送,1
38,驛聽琴送王,1
39,聽琴送王師,1
40,琴送王師簡,1
41,送王師簡歸,1
42,王師簡歸湖,1
43,師簡歸湖南,1
44,簡歸湖南使,1
45,歸湖南使幕,1
46,湖南使幕夜,1
47,南使幕夜行,1
48,使幕夜行古,1
49,幕夜行古戰,1
50,夜行古戰場,1
51,行古戰場奉,1
52,古戰場奉和,1
53,戰場奉和王,1
54,場奉和王侍,1
55,奉和王侍郎,1
56,和王侍郎春,1
57,王侍郎春日,1
58,侍郎春日喜,1
59,郎春日喜李,1
60,春日喜李侍,1
61,日喜李侍郎,1
62,喜李侍郎崔,1
63,李侍郎崔給,1
64,侍郎崔給諫,1
65,郎崔給諫張,1
66,崔給諫張舍,1
67,給諫張舍人,1
68,諫張舍人韋,1
69,張舍人韋諫,1
70,舍人韋諫議,1
71,人韋諫議見,1
72,韋諫議見訪,1
73,諫議見訪因,1
74,議見訪因命,1
75,見訪因命觴,1
76,訪因命觴觀,1
77,因命觴觀樂,1
78,命觴觀樂之,1
79,觴觀樂之什,1
80,觀樂之什酬,1
81,樂之什酬謝,1
82,之什酬謝韋,1
83,什酬謝韋卿,1
84,酬謝韋卿二,1
85,謝韋卿二十,1
86,韋卿二十五,1
87,卿二十五兄,1
88,二十五兄俯,1
89,十五兄俯贈,1
90,五兄俯贈輒,1
91,兄俯贈輒敢,1
92,俯贈輒敢書,1
93,贈輒敢書情,1
94,輒敢書情奉,1
95,敢書情奉酬,1
96,書情奉酬侍,1
97,情奉酬侍禦,1
98,奉酬侍禦家,1
99,酬侍禦家兄,1
100,侍禦家兄東,1
101,禦家兄東洛,1
102,家兄東洛閒,1
103,兄東洛閒居,1
104,東洛閒居夜,1
105,洛閒居夜晴,1
106,閒居夜晴觀,1
107,居夜晴觀雪,1
108,夜晴觀雪之,1
109,晴觀雪之什,1
110,觀雪之什敕,1
111,雪之什敕目,1
112,之什敕目至,1
113,什敕目至家,1
114,敕目至家兄,1
115,目至家兄蒙,1
116,至家兄蒙淮,1
117,家兄蒙淮南,1
118,兄蒙淮南僕,1
119,蒙淮南僕射,1
120,淮南僕射杜,1
121,南僕射杜公,1
122,僕射杜公奏,1
123,射杜公奏授,1
124,杜公奏授秘,1
125,公奏授秘校,1
126,奏授秘校兼,1
127,授秘校兼節,1
128,秘校兼節度,1
129,校兼節度參,1
130,兼節度參謀,1
131,節度參謀同,1
132,度參謀同書,1
133,參謀同書寄,1
134,謀同書寄上,1
135,同書寄上酬,1
136,書寄上酬韓,1
137,寄上酬韓愈,1
138,上酬韓愈侍,1
139,酬韓愈侍郎,1
140,韓愈侍郎登,1
141,愈侍郎登岳,1
142,侍郎登岳陽,1
143,郎登岳陽樓,1
144,登岳陽樓見,1
145,岳陽樓見贈,1
146,陽樓見贈東,1
147,樓見贈東都,1
148,見贈東都嘉,1
149,贈東都嘉量,1
150,東都嘉量亭,1
151,都嘉量亭獻,1
152,嘉量亭獻留,1
153,量亭獻留守,1
154,亭獻留守韓,1
155,獻留守韓僕,1
156,守韓僕射段,1
157,韓僕射段都,1
158,僕射段都尉,1
159,射段都尉別,1
160,段都尉別業,1
161,都尉別業靈,1
162,尉別業靈台,1
163,別業靈台鎮,1
164,業靈台鎮贈,1
165,靈台鎮贈丘,1
166,台鎮贈丘岑,1
167,鎮贈丘岑中,1
168,贈丘岑中丞,1
169,丘岑中丞贈,1
170,岑中丞贈道,1
171,中丞贈道芬,1
172,丞贈道芬上,1
173,贈道芬上人,1
174,道芬上人金,1
175,芬上人金山,1
176,上人金山寺,1
177,人金山寺冬,1
178,金山寺冬夜,1
179,山寺冬夜寓,1
180,寺冬夜寓懷,1
181,冬夜寓懷寄,1
182,夜寓懷寄王,1
183,寓懷寄王翰,1
184,懷寄王翰林,1
185,寄王翰林醉,1
186,王翰林醉中,1
187,翰林醉中贈,1
188,林醉中贈符,1
189,醉中贈符載,1
190,中贈符載龍,1
191,贈符載龍門,1
192,符載龍門看,1
193,載龍門看花,1
194,龍門看花陪,1
195,門看花陪留,1
196,看花陪留守,1
197,花陪留守韓,1
198,陪留守韓僕,1
199,守韓僕射巡,1
200,韓僕射巡內,1
201,僕射巡內至,1
202,射巡內至上,1
203,巡內至上陽,1
204,內至上陽宮,1
205,至上陽宮感,1
206,上陽宮感興,1
207,陽宮感興二,1
208,宮感興二首,1
