排名,詞彙,出現次數
1,劉書記,9
2,書記見,5
3,答劉書,4
4,記見贈,4
5,道中作,2
6,代孔明,2
7,孔明哭,2
8,明哭先,2
9,哭先主,2
10,劉員外,2
11,盧員外,2
12,早秋山,2
13,秋山中,2
14,山中作,2
15,崇徽公,2
16,徽公主,2
17,酬劉書,2
18,中答劉,2
19,風月秋,1
20,月秋松,1
21,秋松讀,1
22,松讀漢,1
23,讀漢史,1
24,漢史上,1
25,史上元,1
26,上元懷,1
27,元懷古,1
28,懷古二,1
29,古二首,1
30,二首隋,1
31,首隋堤,1
32,隋堤柳,1
33,堤柳蒲,1
34,柳蒲關,1
35,蒲關西,1
36,關西道,1
37,西道中,1
38,中作送,1
39,作送李,1
40,送李秀,1
41,李秀才,1
42,秀才入,1
43,才入軍,1
44,入軍送,1
45,軍送蘄,1
46,送蘄州,1
47,蘄州裴,1
48,州裴員,1
49,裴員外,1
50,員外代,1
51,外代孔,1
52,先主送,1
53,主送職,1
54,送職方,1
55,職方王,1
56,方王郎,1
57,王郎中,1
58,郎中吏,1
59,中吏部,1
60,吏部劉,1
61,部劉員,1
62,員外自,1
63,外自太,1
64,自太原,1
65,太原鄭,1
66,原鄭相,1
67,鄭相公,1
68,相公幕,1
69,公幕繼,1
70,幕繼奉,1
71,繼奉征,1
72,奉征書,1
73,征書歸,1
74,書歸省,1
75,歸省署,1
76,省署寒,1
77,署寒食,1
78,寒食二,1
79,食二首,1
80,二首又,1
81,首又代,1
82,又代孔,1
83,先主貧,1
84,主貧女,1
85,貧女寓,1
86,女寓懷,1
87,寓懷蜀,1
88,懷蜀中,1
89,蜀中寓,1
90,中寓懷,1
91,寓懷下,1
92,懷下第,1
93,下第臥,1
94,第臥疾,1
95,臥疾盧,1
96,疾盧員,1
97,員外召,1
98,外召游,1
99,召游曲,1
100,游曲江,1
101,曲江司,1
102,江司天,1
103,司天臺,1
104,天臺落,1
105,臺落花,1
106,落花赴,1
107,花赴舉,1
108,赴舉別,1
109,舉別所,1
110,別所知,1
111,所知賀,1
112,知賀邢,1
113,賀邢州,1
114,邢州盧,1
115,州盧員,1
116,員外方,1
117,外方幹,1
118,方幹隱,1
119,幹隱居,1
120,隱居早,1
121,居早春,1
122,早春微,1
123,春微雨,1
124,微雨謁,1
125,雨謁翰,1
126,謁翰林,1
127,翰林劉,1
128,林劉學,1
129,劉學士,1
130,學士不,1
131,士不遇,1
132,不遇答,1
133,遇答劉,1
134,見贈賀,1
135,贈賀友,1
136,賀友人,1
137,友人及,1
138,人及第,1
139,及第雨,1
140,第雨後,1
141,雨後過,1
142,後過華,1
143,過華岳,1
144,華岳廟,1
145,岳廟贈,1
146,廟贈彈,1
147,贈彈琴,1
148,彈琴李,1
149,琴李處,1
150,李處士,1
151,處士劉,1
152,士劉員,1
153,員外寄,1
154,外寄移,1
155,寄移菊,1
156,移菊南,1
157,菊南山,1
158,南山山,1
159,山山中,1
160,山中覽,1
161,中覽劉,1
162,覽劉書,1
163,書記新,1
164,記新詩,1
165,新詩早,1
166,詩早秋,1
167,中作賦,1
168,作賦得,1
169,賦得寒,1
170,得寒月,1
171,寒月寄,1
172,月寄齊,1
173,寄齊已,1
174,齊已曲,1
175,已曲江,1
176,曲江二,1
177,江二首,1
178,二首遷,1
179,首遷居,1
180,遷居清,1
181,居清溪,1
182,清溪和,1
183,溪和劉,1
184,和劉書,1
185,記見示,1
186,見示陰,1
187,示陰地,1
188,陰地關,1
189,地關崇,1
190,關崇徽,1
191,公主手,1
192,主手跡,1
193,手跡題,1
194,跡題李,1
195,題李員,1
196,李員外,1
197,員外廳,1
198,外廳山,1
199,廳山中,1
200,山中寄,1
201,中寄梁,1
202,寄梁判,1
203,梁判官,1
204,判官禪,1
205,官禪林,1
206,禪林寺,1
207,林寺作,1
208,寺作寄,1
209,作寄劉,1
210,寄劉書,1
